face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3574,14.1929,649.2273,731.8946,506.4602,730.9974,507.3574
5,1414.6234,516.8035,-95.2626,1250.7548,1424.6198,506.8071,1414.6234,516.8035
6,1252.2760,705.5178,-127.7275,1109.6803,1280.6426,677.1512,1252.2760,705.5178
7,1421.0826,467.4477,-198.9745,1300.9511,1460.9331,427.5973,1421.0826,467.4477
8,773.2492,914.7079,56.9859,858.5161,934.8082,753.1489,773.2492,914.7079
9,947.5362,716.3769,169.3898,904.6029,1037.0213,626.8918,947.5362,716.3769
10,1164.6689,1093.6414,-127.6699,1152.2473,1261.6724,996.6378,1164.6689,1093.6414
11,1233.6770,1763.3683,343.1315,1676.0720,1931.9767,1065.0686,1233.6770,1763.3683
12,1160.1621,977.3856,46.7618,1083.4634,1171.4310,966.1167,1160.1621,977.3856
13,1200.5793,875.0429,43.4804,1078.0556,1206.2867,869.3355,1200.5793,875.0429
14,1289.9850,1104.9477,243.6063,1279.7018,1458.0498,936.8828,1289.9850,1104.9477
15,1189.3519,659.3059,137.3076,1059.0824,1222.8093,625.8485,1189.3519,659.3059
16,870.1720,286.8728,347.1639,975.4152,1031.9342,125.1106,870.1720,286.8728
17,1185.0349,579.5801,218.6936,1094.0196,1255.7653,508.8497,1185.0349,579.5801
18,1446.3169,773.6970,86.9250,1262.5753,1457.3689,762.6450,1446.3169,773.6970
19,379.2860,1626.6955,-311.3982,1569.6878,1700.1109,305.8706,379.2860,1626.6955
20,2009.8018,648.5419,-73.0493,1781.1451,2013.7107,644.6331,2009.8018,648.5419
21,289.1781,2098.8062,-164.8600,1990.7835,2113.7026,274.2817,289.1781,2098.8062
22,323.3166,2076.5038,69.9726,1939.0002,2079.2920,320.5283,323.3166,2076.5038
23,1052.2733,449.7548,177.7731,964.9370,1100.8146,401.2135,1052.2733,449.7548
24,1274.3826,648.8170,258.4726,1191.0489,1367.3597,555.8398,1274.3826,648.8170
25,1297.3546,563.5208,272.7464,1221.7897,1387.6232,473.2521,1297.3546,563.5208
26,1542.8260,415.3905,296.8616,1475.2514,1616.2146,342.0019,1542.8260,415.3905
27,1944.5352,1203.3167,717.9822,2106.1319,2381.9170,765.9348,1944.5352,1203.3167
28,1313.4436,710.1119,118.3995,1157.0464,1335.8467,687.7087,1313.4436,710.1119
29,1227.9240,664.3872,96.8346,1077.7391,1244.0992,648.2121,1227.9240,664.3872
30,1084.9187,1014.2047,-13.2747,1051.5982,1087.3285,1011.7948,1084.9187,1014.2047
31,1173.8277,747.3734,115.0912,1048.2790,1202.9057,718.2953,1173.8277,747.3734
32,1193.6132,826.9096,-33.0504,1060.5464,1196.5681,823.9546,1193.6132,826.9096
33,1210.2522,947.2528,151.2774,1133.2422,1279.1945,878.3105,1210.2522,947.2528
34,573.8484,482.1797,15.9670,534.6644,576.5500,479.4782,573.8484,482.1797
35,1227.6449,698.9335,-115.4584,1085.1589,1251.7586,674.8198,1227.6449,698.9335
36,1179.9338,752.8865,-37.5784,1036.8038,1183.2153,749.6050,1179.9338,752.8865
37,388.2633,1298.7128,366.5089,1317.6294,1427.9180,259.0582,388.2633,1298.7128
38,417.9510,1648.1033,366.6872,1614.1498,1749.1124,316.9418,417.9510,1648.1033
39,1219.0972,537.7422,-175.0259,1100.7756,1261.4279,495.4116,1219.0972,537.7422
40,1975.2791,620.7820,132.8671,1764.6080,1988.1895,607.8717,1975.2791,620.7820
41,318.2978,2014.0338,154.8337,1894.3345,2028.0553,304.2763,318.2978,2014.0338
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.3056,376.4835,104.6816,996.5308,1126.9083,361.8808,1112.3056,376.4835
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7582,643.8875,-165.4773,1071.4150,1236.9314,597.7143,1190.7582,643.8875
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9371,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9371
50,1203.5396,555.5583,10.1666,1043.4684,1203.6991,555.3988,1203.5396,555.5583
51,1095.9121,753.2418,-212.0213,1038.1564,1197.1733,651.9806,1095.9121,753.2418
52,1158.2051,753.8314,-207.6526,1079.8001,1245.8443,666.1922,1158.2051,753.8314
53,1156.0059,743.5656,-233.9497,1092.6438,1261.6498,637.9217,1156.0059,743.5656
54,1134.3739,781.0791,-226.3926,1079.1728,1244.8814,670.5716,1134.3739,781.0791
55,1177.2097,735.1012,-223.7077,1100.4379,1270.6552,641.6557,1177.2097,735.1012
56,1153.1251,695.7757,-212.3379,1070.8627,1236.5073,612.3935,1153.1251,695.7757
57,1157.3511,677.9890,-150.6952,1040.4742,1200.7885,634.5517,1157.3511,677.9890
58,1179.4380,772.4399,-230.7925,1111.9748,1283.6353,668.2427,1179.4380,772.4399
59,1242.0382,671.5996,-94.6196,1089.2250,1257.3233,656.3145,1242.0382,671.5996
60,1260.8874,623.8063,-72.9884,1099.2742,1269.1425,615.5512,1260.8874,623.8063
61,1143.9228,657.0616,-66.9535,1001.0544,1152.9625,648.0219,1143.9228,657.0616
62,1232.5405,619.3233,-107.6613,1083.5817,1250.8931,600.9707,1232.5405,619.3233
63,1209.9103,578.5717,-79.8530,1057.2312,1219.8537,568.6283,1209.9103,578.5717
64,1265.0365,463.7659,-126.2846,1129.8490,1284.4683,444.3340,1265.0365,463.7659
65,1228.0304,737.6949,-173.4291,1112.0133,1283.1707,682.5546,1228.0304,737.6949
66,1184.3278,776.5111,-181.8869,1088.6720,1253.6619,707.1770,1184.3278,776.5111
67,1139.5264,791.6325,-255.9929,1104.4063,1275.0789,656.0800,1139.5264,791.6325
68,1131.5896,803.4820,-150.7090,1041.6363,1190.3067,744.7649,1131.5896,803.4820
69,1146.2465,761.9444,-116.5338,1030.4390,1178.8223,729.3686,1146.2465,761.9444
70,1144.6384,783.4916,-85.9940,1024.4152,1164.0693,764.0607,1144.6384,783.4916
71,1174.2941,805.8938,-41.8871,1042.7553,1178.9966,801.1912,1174.2941,805.8938
72,1173.2948,863.5089,-143.6245,1082.1283,1229.6359,807.1678,1173.2948,863.5089
73,1172.8979,808.7387,-121.2186,1060.7835,1209.5577,772.0789,1172.8979,808.7387
74,1174.6061,812.5556,-66.3552,1048.1996,1186.3842,800.7774,1174.6061,812.5556
75,1135.8218,793.0361,-40.1676,1011.4791,1140.4657,788.3922,1135.8218,793.0361
76,1198.2618,811.2795,-63.9148,1064.9582,1208.5449,800.9965,1198.2618,811.2795
77,1164.0651,847.8145,-42.6562,1045.1719,1169.7176,842.1620,1164.0651,847.8145
78,1186.9101,790.0240,-52.9413,1050.5305,1193.8506,783.0835,1186.9101,790.0240
79,1395.1561,730.8349,-122.7188,1227.2454,1417.1008,708.8902,1395.1561,730.8349
80,1225.9666,765.2368,-202.8541,1128.6612,1302.5508,688.6526,1225.9666,765.2368
81,1221.7234,805.9263,-177.9418,1119.1497,1287.4762,740.1735,1221.7234,805.9263
82,1229.5667,793.9953,-158.3227,1114.0875,1281.0331,742.5288,1229.5667,793.9953
83,1178.0480,805.0971,-114.7436,1061.6184,1210.5228,772.6224,1178.0480,805.0971
84,1161.9401,762.6712,-150.3682,1055.1899,1212.2347,712.3766,1161.9401,762.6712
85,1198.5648,812.3626,-110.2946,1076.7154,1227.8438,783.0835,1198.5648,812.3626
86,1159.0051,822.7010,-98.3365,1046.7212,1185.6483,796.0578,1159.0051,822.7010
87,1186.5715,873.0326,28.6125,1066.1511,1189.1612,870.4429,1186.5715,873.0326
88,1124.5342,786.6596,-88.0596,1010.9640,1146.1075,765.0863,1124.5342,786.6596
89,1139.5786,813.0709,-99.0681,1030.8292,1167.2862,785.3632,1139.5786,813.0709
90,1189.4617,832.7804,58.4641,1062.0905,1198.8002,823.4420,1189.4617,832.7804
91,1191.9216,894.1784,30.7687,1075.7703,1195.0680,891.0320,1191.9216,894.1784
92,1137.8802,761.5173,-99.4688,1018.7476,1162.5515,736.8460,1137.8802,761.5173
93,1164.1928,903.3633,20.0957,1058.7410,1165.7319,901.8241,1164.1928,903.3633
94,1195.3472,925.3723,50.4206,1089.3367,1204.4565,916.2631,1195.3472,925.3723
95,1190.3610,786.3594,0.0355,1048.4602,1190.3610,786.3594,1190.3610,786.3594
96,1175.0349,893.5444,9.5691,1062.7594,1175.3598,893.2195,1175.0349,893.5444
97,1315.2600,719.3017,-58.3068,1145.1786,1320.9109,713.6507,1315.2600,719.3017
98,1322.8617,763.0918,-80.4117,1158.5359,1334.1839,751.7696,1322.8617,763.0918
99,1283.2032,711.4735,25.2002,1114.3362,1284.3118,710.3649,1283.2032,711.4735
100,1272.1560,765.0808,34.1987,1110.8268,1274.4521,762.7847,1272.1560,765.0808
101,1245.4830,755.5771,-79.7360,1095.5089,1258.1340,742.9262,1245.4830,755.5771
102,1197.3949,755.4917,-72.4173,1056.2354,1208.9597,743.9269,1197.3949,755.4917
103,1267.4355,783.6068,44.4449,1110.4897,1271.4844,779.5579,1267.4355,783.6068
104,1236.7119,805.8665,50.5204,1090.8297,1242.5566,800.0219,1236.7119,805.8665
105,1276.1696,740.6633,112.3741,1126.8819,1298.7950,718.0380,1276.1696,740.6633
106,1218.4073,828.3268,68.0488,1084.1098,1229.9375,816.7966,1218.4073,828.3268
107,1207.7845,797.2118,65.1541,1069.6566,1217.8758,787.1205,1207.7845,797.2118
