face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9418,2629.7256,-135.6561,2383.0287,2656.7558,1948.9116,1975.9418,2629.7256
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5247,2727.9320,-62.9640,2484.8740,2734.4532,2120.0034,2126.5247,2727.9320
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4777,2326.8472,-182.1209,2071.8839,2366.3844,1487.9405,1527.4777,2326.8472
5,1930.5826,2215.2235,-227.4783,2124.3662,2341.2340,1804.5721,1930.5826,2215.2235
6,1800.6538,2172.1062,-245.9054,2056.8414,2294.5418,1678.2182,1800.6538,2172.1062
7,2003.3878,2164.4081,-309.6634,2156.3280,2403.8562,1763.9396,2003.3878,2164.4081
8,1612.6972,2290.1513,-75.6884,2041.9233,2298.5045,1604.3439,1612.6972,2290.1513
9,1746.1607,2116.1999,26.7576,1958.1374,2118.1247,1744.2359,1746.1607,2116.1999
10,1790.0500,2396.3021,-106.9017,2165.9469,2414.6001,1771.7520,1790.0500,2396.3021
11,1923.0153,2990.2342,325.2467,2684.5071,3081.5443,1831.7052,1923.0153,2990.2342
12,1700.0270,2262.8312,93.6666,2046.9350,2278.0106,1684.8476,1700.0270,2262.8312
13,1723.2104,2215.6774,115.6835,2025.0309,2241.4984,1697.3895,1723.2104,2215.6774
14,1862.3606,2573.2712,353.0196,2381.5166,2718.7863,1716.8456,1862.3606,2573.2712
15,1691.4261,2096.6414,230.7490,1967.2948,2201.1086,1586.9589,1691.4261,2096.6414
16,1039.4445,2148.0714,-510.4786,2060.0047,2347.3173,840.1985,1039.4445,2148.0714
17,1704.3504,2005.1200,234.0573,1916.3084,2132.9409,1576.5295,1704.3504,2005.1200
18,1912.6846,2326.6334,7.9153,2149.8041,2326.7847,1912.5334,1912.6846,2326.6334
19,1207.9103,2367.7962,-303.3239,2116.9405,2442.3296,1133.3769,1207.9103,2367.7962
20,2702.2451,2603.7943,122.1788,2662.8116,2784.7421,2521.2972,2702.2451,2603.7943
21,1285.9211,3006.9529,-176.3465,2630.9597,3024.8365,1268.0375,1285.9211,3006.9529
22,1498.3931,2933.9190,137.1153,2552.1168,2946.8983,1485.4138,1498.3931,2933.9190
23,1740.9631,2604.6225,102.9373,2304.8314,2616.7219,1728.8637,1740.9631,2604.6225
24,1908.6521,2568.6719,368.6108,2397.0709,2733.4149,1743.9091,1908.6521,2568.6719
25,1903.8972,2550.5439,367.7208,2383.2291,2716.8700,1737.5711,1903.8972,2550.5439
26,2075.8917,2464.6451,354.9421,2376.0087,2674.9487,1865.5881,2075.8917,2464.6451
27,2433.9623,2657.2384,662.4143,2798.9013,3217.3561,1873.8446,2433.9623,2657.2384
28,1911.3074,2232.3283,268.8694,2141.6331,2384.9542,1758.6815,1911.3074,2232.3283
29,1849.3650,2441.0156,228.5061,2240.7642,2518.9919,1771.3887,1849.3650,2441.0156
30,1797.4597,2374.3326,-16.0121,2145.0685,2374.7767,1797.0156,1797.4597,2374.3326
31,1860.1054,2301.2669,18.8261,2115.7234,2302.0688,1859.3034,1860.1054,2301.2669
32,1695.1242,2227.7782,-78.3590,2019.5300,2239.0665,1683.8360,1695.1242,2227.7782
33,1890.3642,2297.4148,146.0819,2138.3780,2344.4139,1843.3651,1890.3642,2297.4148
34,1373.1975,1962.1466,-239.8156,1792.7104,2047.4441,1287.9001,1373.1975,1962.1466
35,1703.2339,2156.4684,-196.5175,1998.5617,2229.8086,1629.8936,1703.2339,2156.4684
36,1704.3997,2128.3021,-114.3978,1961.2321,2157.2039,1675.4979,1704.3997,2128.3021
37,1090.2185,1913.3539,299.2021,1741.2901,2010.6180,992.9544,1090.2185,1913.3539
38,1150.7586,2367.2970,274.9845,2104.9947,2426.5665,1091.4891,1150.7586,2367.2970
39,1691.5630,2019.7375,-210.2857,1912.2949,2122.3799,1588.9206,1691.5630,2019.7375
40,2799.3665,2979.0663,89.8078,2897.5829,3016.2536,2762.1792,2799.3665,2979.0663
41,1090.1516,2763.7397,-3.0429,2411.1865,2763.7453,1090.1461,1090.1516,2763.7397
42,2180.5653,2728.9925,-51.3453,2501.8848,2733.7582,2175.7997,2180.5653,2728.9925
43,1871.0126,2567.7068,-147.3389,2314.0270,2597.5851,1841.1343,1871.0126,2567.7068
44,1770.4842,2553.2825,89.7497,2271.0096,2563.4407,1760.3260,1770.4842,2553.2825
45,1907.5329,2537.8011,-151.9865,2303.7962,2572.5376,1872.7965,1907.5329,2537.8011
46,1869.5666,2249.7093,-111.3915,2094.6871,2279.9449,1839.3309,1869.5666,2249.7093
47,1958.9982,2592.2883,-153.1004,2355.7724,2627.3588,1923.9278,1958.9982,2592.2883
48,1814.1481,2385.3023,-90.3487,2162.8678,2399.2534,1800.1969,1814.1481,2385.3023
49,1846.9347,2413.3864,-105.3577,2193.5212,2432.3478,1827.9733,1846.9347,2413.3864
50,1795.9287,2464.7228,-85.3286,2212.5991,2475.4378,1785.2136,1795.9287,2464.7228
51,1792.9430,1862.9998,-353.6030,1928.7990,2183.3052,1472.6377,1792.9430,1862.9998
52,1976.9250,2190.5394,-184.7467,2116.2602,2297.1312,1870.3332,1976.9250,2190.5394
53,1722.0937,2321.7505,32.1003,2088.2891,2323.4640,1720.3802,1722.0937,2321.7505
54,1735.4692,2245.9802,35.9987,2040.1811,2248.5062,1732.9432,1735.4692,2245.9802
55,1659.5921,2089.1522,-91.3089,1917.4656,2107.7555,1640.9888,1659.5921,2089.1522
56,1802.3818,2247.4573,-104.0442,2069.1409,2270.5784,1779.2608,1802.3818,2247.4573
57,1587.4376,2044.3789,-92.1440,1865.3661,2062.2603,1569.5561,1587.4376,2044.3789
58,1765.7348,2301.2553,-77.3614,2090.0103,2312.2070,1754.7831,1765.7348,2301.2553
59,1695.0883,2162.8011,-134.9874,1984.8322,2198.9639,1658.9254,1695.0883,2162.8011
60,1738.3368,2205.6486,-113.3684,2022.6462,2231.6992,1712.2862,1738.3368,2205.6486
61,1553.2574,2145.6418,-105.8176,1928.0159,2163.9766,1534.9227,1553.2574,2145.6418
62,1717.3387,2185.6875,-218.7545,2028.9102,2271.9677,1631.0584,1717.3387,2185.6875
63,1656.4488,2165.0963,-166.5154,1981.9878,2214.7593,1606.7858,1656.4488,2165.0963
64,1755.5563,2181.3330,-225.3243,2040.3558,2278.4325,1658.4568,1755.5563,2181.3330
65,1687.2598,2488.3914,-494.6046,2360.9904,2724.2897,1451.3614,1687.2598,2488.3914
66,1685.9459,1844.9426,-96.0278,1778.5999,1890.1091,1640.7794,1685.9459,1844.9426
67,1605.2356,2276.4984,-211.5340,2058.9195,2337.5974,1544.1365,1605.2356,2276.4984
68,1535.4595,2006.1701,-110.2504,1827.1362,2030.7134,1510.9162,1535.4595,2006.1701
69,1553.8826,1842.3555,-24.0873,1716.9046,1844.3529,1551.8852,1553.8826,1842.3555
70,1539.4700,1913.4513,-13.1096,1756.7238,1913.9103,1539.0110,1539.4700,1913.4513
71,1597.0394,2039.0084,-88.1593,1864.1431,2055.9445,1580.1033,1597.0394,2039.0084
72,1594.3574,2063.4537,-123.6009,1885.6738,2094.0282,1563.7829,1594.3574,2063.4537
73,1591.0928,1968.2263,-85.2343,1815.3939,1986.5950,1572.7241,1591.0928,1968.2263
74,1644.3633,2058.8800,-95.3637,1893.3181,2079.7669,1623.4764,1644.3633,2058.8800
75,1537.6112,1994.7333,-54.8699,1812.4892,2001.2273,1531.1173,1537.6112,1994.7333
76,1717.2266,2031.2872,-89.4516,1900.2156,2054.9780,1693.5358,1717.2266,2031.2872
77,1688.6700,2056.8398,-56.9002,1902.2580,2065.4331,1680.0767,1688.6700,2056.8398
