vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123099,-0.11869780,0.02858186
3,0.54220361,0.07229472,0.06741471
4,0.52921398,-0.03136121,0.08061185
5,0.52440159,-0.24470623,0.03220488
6,0.51986724,-0.11059817,0.07799339
7,0.47589174,0.17440319,0.09596582
8,0.49446830,0.06164475,0.10525803
9,0.47571848,-0.02848834,0.11874050
10,0.48699088,-0.32172030,0.02900894
11,0.46614388,0.30525942,0.05137316
12,0.45729733,-0.24483625,0.08583201
13,0.42857379,0.14720322,0.12898121
14,0.45046343,-0.32448573,0.05502937
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025103,-0.25612072,0.10371623
18,0.38382042,-0.36000366,0.07627536
19,0.38911478,-0.44217113,0.02013708
20,0.38234005,0.10735650,0.15571111
21,0.38830411,-0.00708197,0.16098202
22,0.36661578,0.36062175,0.08358140
23,0.37403876,-0.42327371,0.04315643
24,0.37138093,-0.11935104,0.15791037
25,0.34416128,0.21588371,0.14728372
26,0.34234448,-0.26990194,0.13042743
27,0.34265038,-0.35559412,0.09576555
28,0.33983552,0.29030177,0.12689362
29,0.31894079,-0.41596435,0.07198095
30,0.30269677,0.03588798,0.18275912
31,0.33408987,-0.19479156,0.15364613
32,0.31368146,-0.03170315,0.18026693
33,0.32094083,0.13118307,0.17094422
34,0.29196542,-0.50958706,0.01923219
35,0.30370027,0.47036094,0.04170703
36,0.29671688,-0.10860056,0.17605675
37,0.28398310,0.25469514,0.15572557
38,0.30019516,-0.34825376,0.11063637
39,0.27330923,-0.27882254,0.13968501
40,0.28336830,-0.41436173,0.08274286
41,0.25053363,0.01326424,0.18910405
42,0.28207118,-0.47851200,0.04504099
43,0.28097903,0.35829628,0.11822698
44,0.25622547,0.08586077,0.18752783
45,0.26052578,-0.20331379,0.16118493
46,0.28636343,-0.06503419,0.18191927
47,0.24461068,-0.47600539,0.05590298
48,0.24979556,0.32887348,0.13970126
49,0.24414432,-0.16639823,0.16933473
50,0.24397154,-0.41487465,0.08867286
51,0.22116384,-0.35716205,0.11377087
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933981,-0.32052080,0.12648212
55,0.23243481,-0.01948870,0.18822153
