vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57021117,-0.11806429,0.02662123
3,0.54023023,0.07340259,0.06026772
4,0.52702822,-0.02923720,0.07420200
5,0.52256742,-0.24249997,0.03183009
6,0.51791152,-0.10816431,0.07263639
7,0.47503652,0.17389340,0.09111818
8,0.49268570,0.06328581,0.09672219
9,0.47373997,-0.02613928,0.11059407
10,0.48567090,-0.31901077,0.02640238
11,0.46613491,0.30485199,0.05119766
12,0.45554403,-0.23933435,0.08082066
13,0.42814495,0.14737154,0.12443709
14,0.44933145,-0.31951600,0.05163145
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41872609,-0.24954185,0.09738636
18,0.38286320,-0.35279952,0.07164651
19,0.38833924,-0.43951472,0.01949658
20,0.38258008,0.10813399,0.15107776
21,0.38776484,-0.00544994,0.15335340
22,0.36836402,0.36157988,0.08511197
23,0.37310630,-0.41805416,0.04125156
24,0.37046059,-0.11615823,0.14920993
25,0.34554151,0.21567029,0.14698893
26,0.34220625,-0.26273483,0.12249142
27,0.34207182,-0.34840699,0.08960513
28,0.34157683,0.29038020,0.12701968
29,0.31848248,-0.40966798,0.06778413
30,0.30332936,0.03684430,0.17886034
31,0.33349392,-0.18997346,0.14494495
32,0.31392663,-0.03068310,0.17408512
33,0.32138823,0.13172981,0.16937411
34,0.29117038,-0.50725641,0.01880206
35,0.30558809,0.47098279,0.04811345
36,0.29667430,-0.10644580,0.16863412
37,0.28664780,0.25433304,0.15655761
38,0.30043570,-0.34168999,0.10381978
39,0.27423709,-0.27281972,0.13262443
40,0.28344238,-0.40859655,0.07799038
41,0.25130342,0.01386133,0.18641882
42,0.28137696,-0.47542097,0.04238348
43,0.28376095,0.35981088,0.12104913
44,0.25682862,0.08661440,0.18662520
45,0.26092899,-0.19917244,0.15400329
46,0.28656441,-0.06371328,0.17579154
47,0.24444559,-0.47401483,0.05217386
48,0.25274205,0.32966984,0.14216099
49,0.24441879,-0.16376533,0.16284124
50,0.24472854,-0.41019195,0.08406659
51,0.22246243,-0.35301215,0.10898991
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22080178,-0.31659446,0.12166063
55,0.23304908,-0.01911776,0.18532464
