face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5855,1180.6049,-54.6819,1075.3060,1191.2219,898.9686,909.5855,1180.6049
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8013,1188.3875,-25.9818,1094.4558,1191.3541,960.8347,963.8013,1188.3875
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,721.8829,1076.8345,-48.2202,954.1041,1083.2686,715.4488,721.8829,1076.8345
5,935.5776,1046.3094,-107.2365,1012.7508,1111.6293,870.2577,935.5776,1046.3094
6,902.7527,1080.7942,-124.0228,1026.4178,1144.4376,839.1093,902.7527,1080.7942
7,964.3992,1021.9053,-142.9568,1024.7641,1138.9719,847.3326,964.3992,1021.9053
8,760.0858,1189.7588,7.8084,1043.6094,1189.9006,759.9439,760.0858,1189.7588
9,819.5538,1111.0117,53.6111,1002.0499,1120.5601,810.0053,819.5538,1111.0117
10,907.2922,1267.7164,-58.8955,1136.0021,1277.0962,897.9124,907.2922,1267.7164
11,933.2123,1593.4423,161.9722,1414.7893,1631.0377,895.6169,933.2123,1593.4423
12,883.3754,1247.5345,48.5347,1114.3249,1253.8922,877.0177,883.3754,1247.5345
13,908.6577,1227.2266,42.8319,1105.4948,1232.8849,902.9994,908.6577,1227.2266
14,932.5070,1370.4089,140.0915,1236.3458,1411.3909,891.5250,932.5070,1370.4089
15,896.6988,1140.2981,85.3506,1050.5707,1167.2260,869.7709,896.6988,1140.2981
16,844.3544,896.8093,156.8489,913.1162,1029.6084,711.5553,844.3544,896.8093
17,839.6492,1124.1347,96.7509,1026.1057,1153.9202,809.8637,839.6492,1124.1347
18,1044.6888,1268.5123,-42.5259,1175.0416,1276.3197,1036.8813,1044.6888,1268.5123
19,595.5390,1543.1374,-253.5737,1417.6883,1606.7257,531.9507,595.5390,1543.1374
20,1465.4726,1464.3549,26.5025,1465.6331,1491.4221,1438.4054,1465.4726,1464.3549
21,629.4190,1518.0472,-48.5564,1323.7149,1520.6926,626.7736,629.4190,1518.0472
22,677.0723,1678.1768,34.2282,1463.5477,1679.3457,675.9034,677.0723,1678.1768
23,825.6594,1170.4489,48.8646,1045.1962,1177.2404,818.8679,825.6594,1170.4489
24,894.7677,1176.9754,137.1831,1090.5129,1232.6697,839.0734,894.7677,1176.9754
25,881.4348,1138.8011,147.5387,1065.5136,1205.8908,814.3450,881.4348,1138.8011
26,958.7550,1084.5390,139.5058,1055.4688,1174.6740,868.6200,958.7550,1084.5390
27,1101.4163,1265.7275,280.5682,1287.3409,1475.9211,891.2227,1101.4163,1265.7275
28,923.3892,1079.5330,129.3216,1035.0760,1152.5217,850.4005,923.3892,1079.5330
29,893.8112,1153.0207,108.9888,1064.6164,1192.7557,854.0762,893.8112,1153.0207
30,884.6528,1241.0553,-16.8818,1107.1499,1241.8532,883.8550,884.6528,1241.0553
31,910.8553,1187.3777,16.9000,1076.4993,1188.4067,909.8263,910.8553,1187.3777
32,893.4706,1197.2214,-32.4437,1079.4000,1200.6480,890.0439,893.4706,1197.2214
33,925.8618,1181.3071,83.3740,1086.2012,1206.1109,901.0580,925.8618,1181.3071
34,685.3961,1096.0795,-28.5576,960.3937,1098.0558,683.4199,685.3961,1096.0795
