vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099349,-0.11807236,0.02797017
3,0.54166778,0.07319172,0.06329338
4,0.52837598,-0.02940376,0.07815103
5,0.52318191,-0.24318460,0.03369521
6,0.51949807,-0.10829335,0.07661421
7,0.47663995,0.17353877,0.09567624
8,0.49447364,0.06306711,0.10168415
9,0.47556458,-0.02631116,0.11635408
10,0.48675695,-0.31941333,0.02774703
11,0.46757176,0.30472507,0.05345508
12,0.45727974,-0.23998996,0.08621068
13,0.42976313,0.14693351,0.13014871
14,0.45111265,-0.32023639,0.05528886
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094953,-0.25004973,0.10413231
18,0.38488356,-0.35403021,0.07810522
19,0.38916388,-0.44046468,0.02133593
20,0.38424988,0.10768796,0.15739633
21,0.38949859,-0.00551956,0.16066992
22,0.36966222,0.35987303,0.08740545
23,0.37454292,-0.41955317,0.04533672
24,0.37104715,-0.11655359,0.15766299
25,0.34677964,0.21467423,0.15182182
26,0.34300027,-0.26347865,0.13174194
27,0.34397582,-0.34980065,0.09779303
28,0.34277077,0.28875833,0.13052516
29,0.32013936,-0.41154373,0.07466313
30,0.30339196,0.03611074,0.18533185
31,0.33353532,-0.19052901,0.15413047
32,0.31363993,-0.03134240,0.18155103
33,0.32232450,0.13097961,0.17504282
34,0.29218491,-0.50892744,0.02017527
35,0.30556812,0.46997669,0.04721874
36,0.29543105,-0.10705742,0.17649779
37,0.28755799,0.25242939,0.15979730
38,0.30151681,-0.34298591,0.11306228
39,0.27352058,-0.27355111,0.14173162
40,0.28481363,-0.41052311,0.08579167
41,0.24988431,0.01279475,0.19160135
42,0.28273397,-0.47738167,0.04679942
43,0.28455685,0.35646208,0.12256014
44,0.25641562,0.08559634,0.19127129
45,0.25926996,-0.19971373,0.16178633
46,0.28538803,-0.06443702,0.18291629
47,0.24543914,-0.47586659,0.05786712
48,0.25326147,0.32650906,0.14347183
49,0.24209859,-0.16434780,0.16933722
50,0.24529529,-0.41211812,0.09208291
51,0.22138289,-0.35427712,0.11690066
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918468,-0.31753548,0.12907334
55,0.23148652,-0.02011419,0.18994204
