vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649487,-0.11752842,0.02494188
3,0.53337690,0.07286842,0.05571146
4,0.51752391,-0.02901754,0.06957016
5,0.51797326,-0.24226516,0.02997109
6,0.50815692,-0.10735294,0.06862924
7,0.46648068,0.17235813,0.08342089
8,0.48235347,0.06274828,0.08984289
9,0.46010439,-0.02589496,0.10422981
10,0.48280836,-0.31814906,0.02449855
11,0.46150664,0.30325016,0.04590821
12,0.44503686,-0.23796711,0.07714347
13,0.41745679,0.14598265,0.11429422
14,0.44382330,-0.31798334,0.04890297
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40557068,-0.24784140,0.09386824
18,0.37635599,-0.35091825,0.06898596
19,0.38701240,-0.43908190,0.01849956
20,0.37002823,0.10732071,0.13982409
21,0.37304825,-0.00511648,0.14408298
22,0.36075386,0.35982827,0.07465563
23,0.37015410,-0.41702998,0.03952176
24,0.35805280,-0.11488105,0.14083044
25,0.33625584,0.21403563,0.13323523
26,0.33246971,-0.26075584,0.11732816
27,0.33407849,-0.34657029,0.08692919
28,0.33275789,0.28831465,0.11332069
29,0.31415620,-0.40823365,0.06579882
30,0.29599275,0.03699284,0.16670084
31,0.32422163,-0.18812997,0.13786979
32,0.30612204,-0.03000455,0.16330760
33,0.31245657,0.13100578,0.15569731
34,0.29105787,-0.50758856,0.01751523
35,0.29981078,0.46817149,0.04104708
36,0.29065634,-0.10512089,0.15967190
37,0.27826122,0.25273507,0.14064854
38,0.29329954,-0.33981273,0.10096163
39,0.26950250,-0.27075734,0.12820859
40,0.27902152,-0.40718809,0.07622037
41,0.25000173,0.01428151,0.17559633
42,0.28029406,-0.47467209,0.04103246
43,0.27520957,0.35897242,0.10488124
44,0.25331654,0.08663784,0.17352348
45,0.25793804,-0.19732309,0.14836481
46,0.28164909,-0.06274165,0.16604125
47,0.24366653,-0.47281457,0.05124942
48,0.24422337,0.32800110,0.12509857
49,0.24351540,-0.16215714,0.15713577
50,0.24222231,-0.40885881,0.08259245
51,0.22263750,-0.35131776,0.10736686
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052211,-0.31490456,0.11966268
55,0.23376597,-0.01857230,0.17648928
