face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1436.1133,1295.8454,-152.1311,1396.4553,1533.4984,1198.4603,1436.1133,1295.8454
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1565.1279,1346.9407,-69.1393,1473.1194,1585.1917,1326.8768,1565.1279,1346.9407
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2153,1124.5028,-96.5442,1076.0053,1174.5299,938.1883,988.2153,1124.5028
5,1497.1811,1073.5838,-166.9663,1367.6320,1555.0793,1015.6856,1497.1811,1073.5838
6,1371.8950,1142.7694,-187.5687,1313.6987,1477.1200,1037.5444,1371.8950,1142.7694
7,1541.1666,1027.6078,-257.2803,1430.3975,1647.8825,920.8919,1541.1666,1027.6078
8,1054.1797,1309.6682,-14.8966,1202.7326,1310.5339,1053.3140,1054.1797,1309.6682
9,1199.9807,1136.2911,87.1769,1179.1451,1260.9470,1075.3248,1199.9807,1136.2911
10,1325.1245,1456.8361,-115.0249,1409.7976,1523.5236,1258.4370,1325.1245,1456.8361
11,1423.0673,2060.6249,316.7851,1907.8642,2191.2598,1292.4324,1423.0673,2060.6249
12,1280.8044,1349.4203,63.5100,1321.0421,1387.2965,1242.9281,1280.8044,1349.4203
13,1312.6816,1282.3064,67.4048,1303.0015,1366.5887,1228.3994,1312.6816,1282.3064
14,1432.6116,1576.8533,277.4102,1584.5168,1791.3644,1218.1006,1432.6116,1576.8533
15,1303.1898,1167.8679,147.5166,1267.1026,1397.8223,1073.2354,1303.1898,1167.8679
16,1003.4748,787.8703,408.7943,1156.9061,1318.4421,472.9030,1003.4748,787.8703
17,1269.7131,1148.0548,181.8833,1253.6928,1400.6696,1017.0984,1269.7131,1148.0548
18,1428.5718,1097.7938,-97.4875,1306.2170,1455.1655,1071.2001,1428.5718,1097.7938
19,684.6569,2434.4323,-366.9525,2265.4861,2508.2714,610.8178,684.6569,2434.4323
20,2108.5396,1348.4362,-139.1061,1865.2184,2133.1974,1323.7784,2108.5396,1348.4362
21,1748.2084,1298.4760,131.7727,1588.8229,1783.9739,1262.7106,1748.2084,1298.4760
22,1243.0916,2061.4629,134.4961,1812.8945,2083.0000,1221.5545,1243.0916,2061.4629
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6331,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5179,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3627,1425.4192,-7.8562,1363.8357,1425.8815,1291.9005,1292.3627,1425.4192
31,1366.8942,1261.6227,70.2574,1323.0250,1402.0458,1226.4710,1366.8942,1261.6227
32,1294.5507,1267.0335,-41.6512,1283.0436,1324.6569,1236.9273,1294.5507,1267.0335
33,1397.5993,1355.5517,146.4904,1400.2373,1524.5669,1228.5841,1397.5993,1355.5517
34,886.4450,1120.7841,-68.5590,1030.7906,1139.3682,867.8610,886.4450,1120.7841
35,1311.3115,1212.2960,-116.4950,1280.7088,1388.3822,1135.2252,1311.3115,1212.2960
36,1296.0147,1190.5748,-56.8062,1250.5202,1320.7953,1165.7942,1296.0147,1190.5748
