vid,x,y,z
0,0.00918312,0.01449083,5.50646052
1,0.54629209,0.00345563,5.48921425
2,0.54839955,0.05831793,5.48853729
3,0.54323139,0.11147788,5.48790093
4,0.53092655,0.16229227,5.48826685
5,0.51186462,0.21023415,5.48868574
6,0.48685553,0.25407372,5.48914369
7,0.45740906,0.29178392,5.48964412
8,0.43092171,0.34174494,5.48896428
9,0.39849306,0.38752770,5.48824848
10,0.36129247,0.42769249,5.48753503
11,0.32010717,0.46143443,5.48687910
12,0.27551737,0.48842234,5.48744292
13,0.22814255,0.50857523,5.48806800
14,0.17942678,0.52162716,5.48873325
15,0.13188462,0.52723427,5.48943089
16,0.07780107,0.54358816,5.48897757
17,0.02245968,0.55282677,5.48848621
18,-0.03229005,0.55476212,5.48798907
19,-0.08532349,0.54937887,5.48753858
20,-0.13599707,0.53683172,5.48814456
21,-0.18381717,0.51750861,5.48880316
22,-0.22756901,0.49223826,5.48949322
23,-0.26522812,0.46254982,5.49020647
24,-0.31510897,0.43579734,5.48978876
25,-0.36085527,0.40313769,5.48932506
26,-0.40102630,0.36574709,5.48884628
27,-0.43481570,0.32440753,5.48840392
28,-0.46187270,0.27968246,5.48895829
29,-0.48212142,0.23219904,5.48955596
30,-0.49528596,0.18340328,5.49017714
31,-0.50101175,0.13580607,5.49081677
32,-0.51747050,0.08161955,5.49032337
33,-0.52682368,0.02619342,5.48977490
34,-0.52887987,-0.02862201,5.48920465
35,-0.52362050,-0.08170358,5.48866546
36,-0.51119824,-0.13241054,5.48920206
37,-0.49200019,-0.18024278,5.48977636
38,-0.46685232,-0.22398399,5.49036959
39,-0.43727746,-0.26161137,5.49097857
40,-0.41064445,-0.31148688,5.49045022
41,-0.37809902,-0.35720243,5.48986212
42,-0.34081489,-0.39731890,5.48924910
43,-0.29957323,-0.43103173,5.48866520
44,-0.25493550,-0.45800409,5.48920422
45,-0.20753236,-0.47815076,5.48977936
46,-0.15881033,-0.49120073,5.49037230
47,-0.11127915,-0.49680774,5.49098038
48,-0.05718223,-0.51313966,5.49045061
49,-0.00184260,-0.52235780,5.48986118
50,0.05288993,-0.52427899,5.48924768
51,0.10589267,-0.51889115,5.48866479
52,0.15653636,-0.50635102,5.48917051
53,0.20430973,-0.48705176,5.48971556
54,0.24799547,-0.46182680,5.49028285
55,0.28557068,-0.43220760,5.49087126
56,0.33536581,-0.40550791,5.49032052
57,0.38100735,-0.37292160,5.48971692
58,0.42105853,-0.33562396,5.48909692
