face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3573,14.1929,649.2273,731.8945,506.4602,730.9974,507.3573
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5178,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5178
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5972,1421.0825,467.4477
8,773.2491,914.7077,56.9857,858.5159,934.8079,753.1489,773.2491,914.7077
9,947.5360,716.3766,169.3895,904.6025,1037.0209,626.8917,947.5360,716.3766
10,1164.6688,1093.6408,-127.6704,1152.2471,1261.6726,996.6370,1164.6688,1093.6408
11,1233.6770,1763.3670,343.1308,1676.0707,1931.9751,1065.0688,1233.6770,1763.3670
12,1160.1622,977.3848,46.7611,1083.4631,1171.4307,966.1163,1160.1622,977.3848
13,1200.5796,875.0414,43.4794,1078.0553,1206.2867,869.3343,1200.5796,875.0414
14,1289.9855,1104.9437,243.6055,1279.7003,1458.0481,936.8811,1289.9855,1104.9437
15,1189.3529,659.3007,137.3072,1059.0828,1222.8098,625.8437,1189.3529,659.3007
16,870.1728,286.8679,347.1653,975.4181,1031.9351,125.1056,870.1728,286.8679
17,1185.0364,579.5730,218.6946,1094.0215,1255.7666,508.8428,1185.0364,579.5730
18,1446.3180,773.6823,86.9263,1262.5759,1457.3701,762.6302,1446.3180,773.6823
19,379.2819,1626.6932,-311.4028,1569.6896,1700.1105,305.8646,379.2819,1626.6932
20,2009.7893,648.5298,-73.0377,1781.1343,2013.6969,644.6222,2009.7893,648.5298
21,289.1740,2098.7950,-164.8688,1990.7763,2113.6930,274.2760,289.1740,2098.7950
22,323.3111,2076.4800,69.9586,1938.9773,2079.2672,320.5239,323.3111,2076.4800
23,1052.2504,449.7499,177.7641,964.9128,1100.7884,401.2119,1052.2504,449.7499
24,1274.2887,648.7901,258.5214,1191.0056,1367.3046,555.7741,1274.2887,648.7901
25,1297.2697,563.5062,272.7795,1221.7423,1387.5650,473.2109,1297.2697,563.5062
26,1542.7473,415.3812,296.8821,1475.1947,1616.1494,341.9790,1542.7473,415.3812
27,1944.4104,1203.1853,718.1325,2106.1917,2381.9240,765.6717,1944.4104,1203.1853
28,1313.3447,710.0131,118.5253,1156.9986,1335.7939,687.5639,1313.3447,710.0131
29,1227.8164,664.3437,96.9221,1077.6712,1244.0218,648.1384,1227.8164,664.3437
30,1084.9099,1013.7797,-13.1623,1051.3985,1087.2674,1011.4222,1084.9099,1013.7797
31,1173.8300,747.5650,115.2237,1048.3537,1202.9823,718.4126,1173.8300,747.5650
32,1193.6378,827.2461,-32.8607,1060.6199,1196.5616,824.3223,1193.6378,827.2461
33,1210.2085,946.8236,151.4513,1133.1540,1279.2158,877.8163,1210.2085,946.8236
34,573.8852,482.2158,15.9996,534.7034,576.5975,479.5036,573.8852,482.2158
35,1227.7201,698.9564,-115.4186,1085.2088,1251.8156,674.8609,1227.7201,698.9564
36,1180.0124,753.1365,-37.3470,1036.8789,1183.2553,749.8937,1180.0124,753.1365
37,388.2683,1298.6933,366.4928,1317.5986,1427.8911,259.0705,388.2683,1298.6933
38,417.9588,1648.1029,366.6757,1614.1396,1749.1067,316.9550,417.9588,1648.1029
39,1219.1255,537.7518,-175.0131,1100.7933,1261.4493,495.4280,1219.1255,537.7518
40,1975.2582,620.7832,132.8751,1764.5898,1988.1703,607.8712,1975.2582,620.7832
41,318.2988,2014.0105,154.8231,1894.3088,2028.0304,304.2789,318.2988,2014.0105
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.2687,376.4821,104.6789,996.4960,1126.8714,361.8794,1112.2687,376.4821
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4054,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9372,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9372
50,1203.5396,555.5583,10.1665,1043.4683,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2419,-212.0212,1038.1565,1197.1733,651.9808,1095.9121,753.2419
52,1158.2051,753.8315,-207.6526,1079.8001,1245.8443,666.1923,1158.2051,753.8315
53,1156.0058,743.5658,-233.9496,1092.6438,1261.6497,637.9219,1156.0058,743.5658
54,1134.3739,781.0793,-226.3926,1079.1727,1244.8814,670.5718,1134.3739,781.0793
55,1177.2097,735.1015,-223.7076,1100.4379,1270.6552,641.6560,1177.2097,735.1015
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5072,612.3936,1153.1250,695.7758
57,1157.3510,677.9893,-150.6952,1040.4741,1200.7884,634.5519,1157.3510,677.9893
58,1179.4380,772.4401,-230.7924,1111.9748,1283.6353,668.2428,1179.4380,772.4401
59,1242.0381,671.5997,-94.6196,1089.2250,1257.3233,656.3146,1242.0381,671.5997
60,1260.8874,623.8064,-72.9885,1099.2742,1269.1425,615.5513,1260.8874,623.8064
61,1143.9228,657.0617,-66.9535,1001.0544,1152.9624,648.0220,1143.9228,657.0617
62,1232.5405,619.3233,-107.6614,1083.5817,1250.8931,600.9707,1232.5405,619.3233
63,1209.9102,578.5717,-79.8531,1057.2311,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6952,-173.4290,1112.0133,1283.1706,682.5550,1228.0304,737.6952
66,1184.3277,776.5118,-181.8867,1088.6719,1253.6618,707.1777,1184.3277,776.5118
67,1139.5263,791.6328,-255.9928,1104.4063,1275.0788,656.0803,1139.5263,791.6328
68,1131.5894,803.4824,-150.7092,1041.6363,1190.3067,744.7652,1131.5894,803.4824
69,1146.2461,761.9452,-116.5341,1030.4390,1178.8221,729.3692,1146.2461,761.9452
70,1144.6381,783.4920,-85.9946,1024.4152,1164.0693,764.0608,1144.6381,783.4920
71,1174.2940,805.8939,-41.8873,1042.7553,1178.9966,801.1913,1174.2940,805.8939
72,1173.2946,863.5092,-143.6248,1082.1284,1229.6359,807.1678,1173.2946,863.5092
73,1172.8977,808.7390,-121.2190,1060.7836,1209.5578,772.0789,1172.8977,808.7390
74,1174.6060,812.5554,-66.3557,1048.1995,1186.3843,800.7771,1174.6060,812.5554
75,1135.8217,793.0363,-40.1679,1011.4791,1140.4657,788.3924,1135.8217,793.0363
76,1198.2618,811.2795,-63.9152,1064.9582,1208.5449,800.9963,1198.2618,811.2795
77,1164.0651,847.8141,-42.6567,1045.1719,1169.7177,842.1615,1164.0651,847.8141
78,1186.9100,790.0239,-52.9416,1050.5305,1193.8506,783.0833,1186.9100,790.0239
79,1395.1563,730.8365,-122.7184,1227.2455,1417.1009,708.8919,1395.1563,730.8365
80,1225.9665,765.2376,-202.8539,1128.6611,1302.5507,688.6534,1225.9665,765.2376
81,1221.7230,805.9281,-177.9418,1119.1497,1287.4761,740.1750,1221.7230,805.9281
82,1229.5660,793.9970,-158.3230,1114.0874,1281.0328,742.5302,1229.5660,793.9970
83,1178.0475,805.0985,-114.7443,1061.6186,1210.5227,772.6233,1178.0475,805.0985
84,1161.9398,762.6722,-150.3683,1055.1899,1212.2345,712.3774,1161.9398,762.6722
85,1198.5640,812.3638,-110.2956,1076.7154,1227.8437,783.0841,1198.5640,812.3638
86,1159.0047,822.7020,-98.3375,1046.7214,1185.6485,796.0582,1159.0047,822.7020
87,1186.5717,873.0320,28.6110,1066.1510,1189.1611,870.4426,1186.5717,873.0320
88,1124.5338,786.6603,-88.0601,1010.9641,1146.1075,765.0866,1124.5338,786.6603
89,1139.5783,813.0713,-99.0690,1030.8294,1167.2865,785.3631,1139.5783,813.0713
90,1189.4621,832.7793,58.4625,1062.0903,1198.8000,823.4414,1189.4621,832.7793
91,1191.9219,894.1776,30.7674,1075.7701,1195.0680,891.0315,1191.9219,894.1776
92,1137.8801,761.5175,-99.4695,1018.7477,1162.5517,736.8458,1137.8801,761.5175
93,1164.1928,903.3627,20.0949,1058.7409,1165.7319,901.8237,1164.1928,903.3627
94,1195.3475,925.3712,50.4196,1089.3364,1204.4563,916.2623,1195.3475,925.3712
95,1190.3613,786.3572,0.0346,1048.4601,1190.3613,786.3572,1190.3613,786.3572
96,1175.0349,893.5438,9.5682,1062.7592,1175.3598,893.2190,1175.0349,893.5438
97,1315.2592,719.3061,-58.3069,1145.1782,1320.9102,713.6551,1315.2592,719.3061
98,1322.8614,763.0949,-80.4116,1158.5359,1334.1836,751.7726,1322.8614,763.0949
99,1283.2032,711.4739,25.1960,1114.3359,1284.3114,710.3657,1283.2032,711.4739
100,1272.1557,765.0780,34.1946,1110.8258,1274.4513,762.7825,1272.1557,765.0780
101,1245.4823,755.5770,-79.7386,1095.5089,1258.1341,742.9252,1245.4823,755.5770
102,1197.3943,755.4932,-72.4188,1056.2354,1208.9596,743.9279,1197.3943,755.4932
103,1267.4363,783.6043,44.4419,1110.4896,1271.4846,779.5560,1267.4363,783.6043
104,1236.7127,805.8648,50.5185,1090.8297,1242.5569,800.0206,1236.7127,805.8648
105,1276.1711,740.6566,112.3726,1126.8821,1298.7956,718.0322,1276.1711,740.6566
106,1218.4080,828.3230,68.0473,1084.1093,1229.9376,816.7934,1218.4080,828.3230
107,1207.7852,797.2100,65.1525,1069.6565,1217.8760,787.1192,1207.7852,797.2100
