face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.7775,383.5700,-204.5768,1276.0415,1412.4543,342.8933,1371.7775,383.5700
1,1631.4240,52.3535,7.2960,1605.9372,1631.4577,52.3198,1631.4240,52.3535
2,1502.7800,373.0618,-96.5352,1365.5951,1510.9696,364.8721,1502.7800,373.0618
3,2125.8649,293.2781,21.4710,1995.8023,2126.1164,293.0266,2125.8649,293.2781
4,752.4198,399.3222,2.6679,652.0408,752.4400,399.3020,752.4198,399.3222
5,1604.0598,415.1575,-121.1668,1457.2132,1616.2828,402.9345,1604.0598,415.1575
6,1380.4495,636.3596,-151.6891,1225.2187,1410.1844,606.6247,1380.4495,636.3596
7,1585.5605,357.6351,-245.0577,1501.6699,1632.6602,310.5354,1585.5605,357.6351
8,805.8441,854.4301,42.5956,834.4706,879.1731,781.1011,805.8441,854.4301
9,1018.9899,618.1422,175.9638,939.9198,1085.2737,551.8584,1018.9899,618.1422
10,1268.7644,1071.5730,-168.0030,1217.8395,1364.9663,975.3710,1268.7644,1071.5730
11,1363.9571,1827.9182,373.3550,1768.2318,2035.4930,1156.3822,1363.9571,1827.9182
12,1272.2197,925.4517,18.6134,1139.5900,1273.2160,924.4555,1272.2197,925.4517
13,1316.2461,800.3255,12.5047,1148.9423,1316.5490,800.0226,1316.2461,800.3255
14,1466.0235,1072.6705,248.2971,1382.8381,1586.1010,952.5930,1466.0235,1072.6705
15,1328.6360,602.6734,85.9576,1161.8612,1338.6750,592.6344,1328.6360,602.6734
16,1495.3049,356.2635,250.5316,1420.7167,1547.9738,303.5946,1495.3049,356.2635
17,1339.9454,538.0301,159.4076,1200.0965,1370.4710,507.5044,1339.9454,538.0301
18,1414.2618,579.7693,-49.6449,1234.3893,1417.2048,576.8262,1414.2618,579.7693
19,1486.6929,467.4287,-51.9294,1319.8153,1489.3318,464.7899,1486.6929,467.4287
20,2220.7850,410.3919,-148.7932,2062.8460,2232.9326,398.2444,2220.7850,410.3919
21,2011.8148,350.8847,-11.1145,1861.4442,2011.8892,350.8103,2011.8148,350.8847
22,969.3159,1675.0357,-1.4307,1456.6006,1675.0386,969.3130,969.3159,1675.0357
23,1153.3732,351.9169,218.0777,1091.2825,1208.8697,296.4203,1153.3732,351.9169
24,1416.9179,586.2812,326.3672,1356.5457,1529.8086,473.3904,1416.9179,586.2812
25,1451.2018,498.2185,340.1996,1406.5561,1560.1844,389.2359,1451.2018,498.2185
