face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4349,475.8529,-165.9822,1109.7766,1262.4589,440.8289,1227.4349,475.8529
1,1419.7101,166.7631,8.1187,1344.1835,1419.7627,166.7105,1419.7101,166.7631
2,1328.9994,457.8007,-80.5709,1177.6583,1336.3881,450.4120,1328.9994,457.8007
3,1819.9943,368.1920,18.6956,1666.9991,1820.2350,367.9513,1819.9943,368.1920
4,726.6356,507.8414,11.4146,645.9702,727.2295,507.2475,726.6356,507.8414
5,1412.3756,517.4384,-94.6376,1248.4385,1422.2738,507.5402,1412.3756,517.4384
6,1249.0460,702.5230,-131.7382,1108.2580,1279.1437,672.4253,1249.0460,702.5230
7,1415.2236,460.8639,-203.5073,1298.9510,1456.8075,419.2800,1415.2236,460.8639
8,774.1485,914.3342,53.5279,857.9500,932.4357,756.0470,774.1485,914.3342
9,948.2564,715.7707,164.6939,902.3059,1033.5984,630.4286,948.2564,715.7707
10,1164.3513,1092.7062,-132.2199,1153.2013,1265.5154,991.5420,1164.3513,1092.7062
11,1235.5961,1763.4016,341.7755,1675.6677,1931.3034,1067.6943,1235.5961,1763.4016
12,1161.8441,977.6398,41.6366,1083.9728,1170.8182,968.6657,1161.8441,977.6398
13,1204.0813,875.5684,40.5123,1080.3240,1209.0035,870.6461,1204.0813,875.5684
14,1292.8050,1110.5140,245.5496,1284.4422,1463.5795,939.7395,1292.8050,1110.5140
15,1206.1234,660.3187,157.9410,1081.2792,1248.5321,617.9101,1206.1234,660.3187
16,424.5237,1615.2436,-476.7275,1668.9309,1782.5910,257.1762,424.5237,1615.2436
17,1350.5948,629.8130,130.2321,1192.0695,1373.4036,607.0042,1350.5948,629.8130
18,1385.3367,681.9820,-42.8364,1202.0762,1387.9359,679.3828,1385.3367,681.9820
19,405.9133,1956.1429,-324.5073,1874.3402,2021.3304,340.7258,405.9133,1956.1429
20,2020.8518,619.4828,-8.4236,1793.3017,2020.9025,619.4321,2020.8518,619.4828
21,295.0078,2117.5710,-145.1371,2002.4063,2129.0564,283.5224,295.0078,2117.5710
22,324.4138,2041.8574,49.2948,1902.4483,2043.2712,323.0001,324.4138,2041.8574
23,1053.2037,449.1941,176.6413,965.1565,1101.0690,401.3288,1053.2037,449.1941
24,1275.1320,642.1317,256.8260,1190.5338,1366.2247,551.0390,1275.1320,642.1317
25,1296.3825,558.2937,271.5335,1220.5443,1385.5129,469.1633,1296.3825,558.2937
26,1538.8234,406.5956,296.6748,1473.6575,1611.8502,333.5688,1538.8234,406.5956
27,1949.7950,1208.8847,717.9894,2110.1070,2387.2667,771.4130,1949.7950,1208.8847
28,1315.5404,714.7008,113.7387,1157.5990,1336.3503,693.8908,1315.5404,714.7008
29,1230.2244,662.4248,94.6610,1078.9855,1245.5901,647.0592,1230.2244,662.4248
30,1085.4947,1013.0610,-15.9522,1051.5143,1088.8522,1009.7034,1085.4947,1013.0610
31,1174.0248,746.5192,111.5011,1047.1345,1201.3586,719.1854,1174.0248,746.5192
32,1195.1822,825.3869,-36.6953,1061.7325,1198.7884,821.7807,1195.1822,825.3869
33,1212.9059,947.5008,149.2704,1134.2461,1279.9322,880.4745,1212.9059,947.5008
34,560.6063,453.5820,3.5183,515.5311,560.7218,453.4665,560.6063,453.5820
35,1240.0095,695.7866,-125.0746,1098.1309,1267.3781,668.4180,1240.0095,695.7866
36,1180.9015,752.7511,-41.9748,1038.0382,1184.9778,748.6748,1180.9015,752.7511
37,784.0403,321.3150,-260.5105,818.3127,901.0946,204.2607,784.0403,321.3150
38,431.2499,1613.2567,323.8478,1551.6085,1696.1690,348.3375,431.2499,1613.2567
39,1281.6985,561.3976,-153.1236,1143.9914,1312.8985,530.1976,1281.6985,561.3976
40,1971.6776,637.3671,151.9164,1762.4706,1988.7552,620.2894,1971.6776,637.3671
41,325.3702,1989.9224,150.8950,1867.2181,2003.4907,311.8019,325.3702,1989.9224
42,1393.8924,443.9478,-63.4330,1238.2574,1398.1094,439.7308,1393.8924,443.9478
43,1167.4749,456.8472,-155.3512,1053.9219,1199.9522,424.3699,1167.4749,456.8472
44,1113.6540,374.1808,103.5065,997.8324,1127.8689,359.9659,1113.6540,374.1808
45,1126.2261,573.4124,-194.0830,1031.6975,1187.5602,512.0782,1126.2261,573.4124
46,1136.7304,747.5156,-327.8937,1150.5454,1323.4186,560.8274,1136.7304,747.5156
47,1180.2574,518.9306,-201.1113,1082.2024,1236.6134,462.5746,1180.2574,518.9306
48,1195.3674,576.2674,-59.1856,1040.5022,1200.9747,570.6600,1195.3674,576.2674
49,1176.0260,572.3999,-112.9310,1037.1991,1196.4621,551.9638,1176.0260,572.3999
50,1202.1092,554.9879,8.0430,1042.1689,1202.2091,554.8879,1202.1092,554.9879
51,1096.1639,745.1722,-215.6377,1039.0018,1198.6939,642.6421,1096.1639,745.1722
52,1145.5035,745.4482,-213.4152,1072.6583,1237.9773,652.9744,1145.5035,745.4482
53,1166.6356,775.4334,-255.2677,1119.4517,1292.6264,649.4425,1166.6356,775.4334
54,1163.9685,822.6426,-260.3895,1130.2396,1304.6390,681.9721,1163.9685,822.6426
55,1183.3471,750.5144,-252.7821,1125.6819,1299.6992,634.1623,1183.3471,750.5144
56,1143.4384,711.8504,-265.6941,1100.9112,1269.9315,585.3574,1143.4384,711.8504
57,1154.0602,697.6969,-172.3074,1050.0101,1211.8099,639.9472,1154.0602,697.6969
58,1213.7716,723.0988,-95.5362,1070.4290,1231.7167,705.1538,1213.7716,723.0988
59,1239.6625,661.9373,-93.2279,1086.4712,1254.3342,647.2656,1239.6625,661.9373
60,1259.5800,630.6959,-70.1220,1097.5693,1267.3038,622.9720,1259.5800,630.6959
61,1139.5497,649.3619,-62.3871,995.9622,1147.3653,641.5464,1139.5497,649.3619
62,1228.4875,616.3820,-110.8079,1081.0763,1247.9293,596.9402,1228.4875,616.3820
63,1207.6198,578.5401,-81.0878,1055.5204,1217.9038,568.2561,1207.6198,578.5401
64,1262.6799,463.6341,-127.0406,1127.9688,1282.3918,443.9221,1262.6799,463.6341
65,1233.1754,758.4386,-190.1586,1126.5628,1299.9518,691.6623,1233.1754,758.4386
66,1161.1529,787.8698,-201.0581,1084.1820,1248.8458,700.1768,1161.1529,787.8698
67,1137.1596,792.2783,-272.0296,1114.4013,1286.7995,642.6384,1137.1596,792.2783
68,1122.8417,810.3317,-172.2155,1047.1444,1199.1245,734.0489,1122.8417,810.3317
69,1138.0515,772.9242,-135.4774,1033.4447,1182.8281,728.1476,1138.0515,772.9242
70,1140.5733,790.2361,-108.0935,1029.1311,1171.2401,759.5692,1140.5733,790.2361
71,1172.8018,810.5111,-46.5770,1043.2314,1178.6941,804.6189,1172.8018,810.5111
72,1169.7671,878.2484,-165.9141,1093.1202,1244.8545,803.1610,1169.7671,878.2484
73,1172.3712,821.5270,-145.8637,1072.4061,1225.0919,768.8063,1172.3712,821.5270
74,1172.8197,809.9380,-72.8612,1047.6262,1186.9026,795.8551,1172.8197,809.9380
75,1129.8807,791.6141,-38.6720,1006.6481,1134.2455,787.2493,1129.8807,791.6141
76,1196.9967,809.7672,-69.7198,1064.8089,1209.1671,797.5968,1196.9967,809.7672
77,1163.4905,845.7541,-47.9717,1044.9340,1170.5753,838.6693,1163.4905,845.7541
78,1184.5776,789.0432,-58.8106,1049.5268,1193.1367,780.4841,1184.5776,789.0432
79,1396.2330,731.3309,-125.7410,1229.0791,1419.2176,708.3463,1396.2330,731.3309
80,1217.7299,780.4972,-231.0079,1140.9212,1317.1666,681.0605,1217.7299,780.4972
81,1199.8588,808.1943,-214.9935,1123.2928,1294.8401,713.2130,1199.8588,808.1943
82,1217.0516,808.2768,-179.5994,1116.9509,1284.7490,740.5794,1217.0516,808.2768
83,1168.6965,812.4246,-134.0924,1063.1791,1213.5251,767.5961,1168.6965,812.4246
84,1152.9211,781.1284,-170.4620,1061.1226,1219.2444,714.8051,1152.9211,781.1284
85,1185.8748,817.9568,-131.8088,1075.8619,1228.2220,775.6096,1185.8748,817.9568
86,1150.7453,825.0780,-118.0236,1047.5221,1189.0195,786.8038,1150.7453,825.0780
87,1157.0218,856.4571,37.4825,1041.8702,1161.6257,851.8533,1157.0218,856.4571
88,1117.8951,791.1638,-106.5096,1012.5336,1149.5490,759.5098,1117.8951,791.1638
89,1126.4105,812.0491,-120.2627,1028.0628,1167.1411,771.3185,1126.4105,812.0491
90,1202.8544,834.0385,47.8602,1070.5718,1208.9639,827.9290,1202.8544,834.0385
91,1194.5402,884.9265,28.3646,1074.8742,1197.1174,882.3493,1194.5402,884.9265
92,1132.3359,766.9376,-123.3030,1023.5027,1170.0514,729.2221,1132.3359,766.9376
93,1166.8157,904.0504,13.5173,1060.4027,1167.5092,903.3568,1166.8157,904.0504
94,1198.8866,923.9008,46.7457,1090.7910,1206.6158,916.1716,1198.8866,923.9008
95,1194.0911,786.1963,-1.9628,1051.2752,1194.1005,786.1868,1194.0911,786.1963
96,1179.9618,889.0816,2.4846,1064.7592,1179.9830,889.0603,1179.9618,889.0816
97,1314.3565,717.3425,-59.7952,1144.5505,1320.2865,711.4125,1314.3565,717.3425
98,1323.6845,767.6795,-79.3931,1159.4037,1334.7990,756.5650,1323.6845,767.6795
99,1268.3746,699.2278,31.0311,1101.6804,1270.0615,697.5409,1268.3746,699.2278
100,1224.6017,755.0019,-107.6492,1086.2162,1248.1027,731.5009,1224.6017,755.0019
101,1215.1325,740.4677,-106.9180,1076.7393,1238.1040,717.4962,1215.1325,740.4677
102,1185.0234,760.9517,-96.9150,1053.4514,1206.1221,739.8530,1185.0234,760.9517
103,1265.5410,812.4824,33.3739,1112.1301,1267.9862,810.0372,1265.5410,812.4824
104,1236.3013,798.4761,50.9690,1089.3307,1242.1564,792.6209,1236.3013,798.4761
105,1260.6287,744.8021,95.0207,1109.9923,1277.5758,727.8551,1260.6287,744.8021
106,1226.1847,824.4512,58.0382,1087.3934,1234.4014,816.2345,1226.1847,824.4512
107,1215.6748,808.6878,60.2556,1076.8621,1224.4084,799.9542,1215.6748,808.6878
108,1175.3845,827.2089,82.7660,1055.4930,1194.0576,808.5358,1175.3845,827.2089
109,1344.4006,645.5484,-57.1512,1168.7895,1349.0435,640.9055,1344.4006,645.5484
110,1387.3097,673.0751,-12.2458,1201.8089,1387.5196,672.8652,1387.3097,673.0751
111,1383.3251,755.6984,53.5184,1203.2807,1387.8560,751.1676,1383.3251,755.6984
112,1460.2276,741.7251,42.5356,1266.7917,1462.7369,739.2157,1460.2276,741.7251
113,1385.0950,722.0307,18.5678,1200.3206,1385.6145,721.5111,1385.0950,722.0307
114,1296.8824,703.9633,55.6808,1128.6327,1302.0661,698.7797,1296.8824,703.9633
115,1396.5768,728.1247,63.2520,1214.7892,1402.5094,722.1922,1396.5768,728.1247
116,1278.7405,752.3826,54.5509,1117.1759,1284.3346,746.7885,1278.7405,752.3826
117,1329.9759,728.8537,42.4875,1155.9072,1332.9641,725.8655,1329.9759,728.8537
118,1256.5030,720.1656,90.1695,1103.1499,1271.2565,705.4120,1256.5030,720.1656
119,413.6596,2013.3305,-64.5917,1845.0736,2015.9343,411.0557,413.6596,2013.3305
120,1328.7287,693.2510,86.6747,1160.8238,1340.3384,681.6413,1328.7287,693.2510
121,1293.7298,655.1781,161.2281,1154.7100,1332.1292,616.7787,1293.7298,655.1781
122,489.8141,2360.8440,-249.5678,2200.9043,2393.5606,457.0975,489.8141,2360.8440
123,1312.2533,652.3838,156.5062,1168.3335,1347.4913,617.1458,1312.2533,652.3838
124,1566.6027,648.9454,-45.6878,1365.6488,1568.8717,646.6764,1566.6027,648.9454
125,1558.7565,708.5200,20.5526,1352.2498,1559.2530,708.0235,1558.7565,708.5200
126,1820.2678,808.4993,162.8060,1604.6427,1845.8200,782.9471,1820.2678,808.4993
127,1675.2395,660.8490,36.3374,1462.8840,1676.5395,659.5490,1675.2395,660.8490
128,528.8733,2147.9065,164.9990,1959.3144,2164.5508,512.2290,528.8733,2147.9065
129,442.2116,2097.7133,71.8635,1919.3259,2100.8269,439.0979,442.2116,2097.7133
130,483.8346,2167.7547,141.6504,1986.1058,2179.5871,472.0022,483.8346,2167.7547
131,1556.5471,658.8942,45.8846,1355.6168,1558.8865,656.5549,1556.5471,658.8942
132,427.7088,2015.8590,45.1193,1841.3389,2017.1398,426.4280,427.7088,2015.8590
133,431.7720,2033.9031,81.5161,1861.4352,2038.0399,427.6352,431.7720,2033.9031
134,385.1124,2016.8759,-16.0971,1854.7651,2017.0347,384.9536,385.1124,2016.8759
135,362.3736,2066.7173,70.7380,1915.3911,2069.6483,359.4427,362.3736,2066.7173
136,331.3966,2060.8257,70.3038,1920.5997,2063.6789,328.5434,331.3966,2060.8257
137,330.4355,2031.1762,9.6287,1887.8479,2031.2307,330.3810,330.4355,2031.1762
138,302.0664,1520.5929,-120.3378,1409.8122,1532.3634,290.2959,302.0664,1520.5929
139,1470.4438,733.5370,3.7621,1273.4595,1470.4630,733.5178,1470.4438,733.5370
140,1799.1636,779.6717,25.3628,1563.3459,1799.7941,779.0411,1799.1636,779.6717
141,496.8458,2279.5688,24.8508,2076.6676,2279.9151,496.4994,496.8458,2279.5688
142,1985.5312,1083.9726,1.3445,1721.9393,1985.5332,1083.9706,1985.5312,1083.9726
143,1375.4638,712.1105,-38.1457,1193.2665,1377.6501,709.9242,1375.4638,712.1105
144,525.3827,2153.4402,-46.4234,1946.3856,2154.7629,524.0600,525.3827,2153.4402
145,462.0799,2037.7432,91.5710,1857.2751,2043.0471,456.7760,462.0799,2037.7432
146,1145.9980,671.7866,6.1476,997.4246,1146.0777,671.7069,1145.9980,671.7866
147,503.2059,2062.4088,47.1682,1864.2974,2063.8344,501.7803,503.2059,2062.4088
148,386.7917,2105.2660,62.4616,1944.0056,2107.5333,384.5244,386.7917,2105.2660
149,457.5056,2073.1787,61.0970,1889.4679,2075.4858,455.1985,457.5056,2073.1787
150,358.8859,2111.3583,63.4251,1959.8379,2113.6508,356.5935,358.8859,2111.3583
151,1002.3789,354.0890,-206.5863,950.3919,1062.6138,293.8541,1002.3789,354.0890
152,310.0016,2123.9326,109.6506,1996.2059,2130.5369,303.3974,310.0016,2123.9326
153,352.9642,2106.7860,75.8509,1958.7677,2110.0603,349.6899,352.9642,2106.7860
154,1173.2028,517.0155,181.5628,1065.8522,1220.0898,470.1285,1173.2028,517.0155
155,1161.0806,662.8578,209.7885,1072.3297,1237.6495,586.2888,1161.0806,662.8578
156,1159.0423,595.8760,125.6451,1027.2107,1185.8027,569.1156,1159.0423,595.8760
157,1122.8197,572.9299,175.5966,1018.9103,1174.1092,521.6405,1122.8197,572.9299
158,1185.8596,714.7595,189.0067,1084.7628,1252.3151,648.3040,1185.8596,714.7595
159,1178.6493,596.2033,57.6432,1025.6345,1184.2993,590.5533,1178.6493,596.2033
160,1207.3624,580.1817,-12.6847,1046.1013,1207.6189,579.9253,1207.3624,580.1817
161,1156.2755,559.5670,63.4582,1007.5492,1162.9494,552.8930,1156.2755,559.5670
162,1183.4965,561.5038,-2.2289,1025.3914,1183.5045,561.4958,1183.4965,561.5038
163,1008.3286,178.0192,-69.8450,939.9737,1014.1629,172.1849,1008.3286,178.0192
164,1136.4740,718.5720,198.9288,1053.5647,1216.0246,639.0214,1136.4740,718.5720
165,1011.4081,571.5447,142.0470,912.1824,1053.2918,529.6611,1011.4081,571.5447
166,1184.9212,735.0376,158.5188,1071.7936,1235.1648,684.7939,1184.9212,735.0376
167,1217.9238,731.9856,82.0722,1071.3758,1231.4110,718.4984,1217.9238,731.9856
168,1152.4768,757.6184,140.6423,1043.2600,1197.4492,712.6460,1152.4768,757.6184
169,1168.5673,596.4905,164.3946,1051.3743,1212.4434,552.6145,1168.5673,596.4905
170,1237.8093,707.4763,97.2042,1088.7239,1255.0643,690.2213,1237.8093,707.4763
171,1141.6120,761.6036,94.9676,1020.2543,1164.0236,739.1921,1141.6120,761.6036
172,1188.0600,741.4281,149.5539,1071.1863,1233.5123,695.9757,1188.0600,741.4281
173,1263.4930,624.8803,100.7397,1108.0630,1279.0076,609.3657,1263.4930,624.8803
174,1155.9370,706.3933,66.6776,1015.8609,1165.6183,696.7119,1155.9370,706.3933
175,1264.4359,670.3923,86.4636,1105.8859,1276.7649,658.0633,1264.4359,670.3923
