vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081323,-0.11829100,0.02834722
3,0.54150281,0.07362100,0.06376754
4,0.52803090,-0.02941801,0.07864935
5,0.52305946,-0.24332421,0.03394315
6,0.51876833,-0.10875204,0.07718794
7,0.47666096,0.17465689,0.09606723
8,0.49404166,0.06359226,0.10215948
9,0.47436122,-0.02631522,0.11696986
10,0.48632705,-0.31977189,0.02811778
11,0.46740183,0.30575210,0.05394620
12,0.45600613,-0.24092748,0.08615678
13,0.42956052,0.14820602,0.13075088
14,0.45022768,-0.32094098,0.05522054
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41862645,-0.25140380,0.10378129
18,0.38360185,-0.35493922,0.07688915
19,0.38890243,-0.44048908,0.02109463
20,0.38327346,0.10903707,0.15815433
21,0.38765899,-0.00526948,0.16081996
22,0.36921861,0.36313476,0.08893602
23,0.37397102,-0.41980013,0.04459996
24,0.37014678,-0.11714859,0.15644401
25,0.34679154,0.21694599,0.15328465
26,0.34188919,-0.26483551,0.12937414
27,0.34222698,-0.35094094,0.09578652
28,0.34266968,0.29186880,0.13239451
29,0.31911285,-0.41207355,0.07290496
30,0.30365756,0.03712926,0.18523633
31,0.33314732,-0.19140689,0.15184267
32,0.31391546,-0.03095984,0.18056901
33,0.32220930,0.13282629,0.17602339
34,0.29178182,-0.50850726,0.02015878
35,0.30390407,0.47292714,0.04840631
36,0.29640290,-0.10717302,0.17467684
37,0.28754554,0.25565777,0.16232988
38,0.30023221,-0.34411694,0.11018812
39,0.27396608,-0.27437999,0.13865428
40,0.28374421,-0.41112264,0.08346791
41,0.25182133,0.01382778,0.19139861
42,0.28216484,-0.47733564,0.04574897
43,0.28395275,0.36180827,0.12471627
44,0.25772241,0.08732050,0.19209780
45,0.26067964,-0.20015561,0.15926727
46,0.28648612,-0.06416553,0.18156725
47,0.24510222,-0.47590701,0.05611786
48,0.25305161,0.33116111,0.14682928
49,0.24423252,-0.16446244,0.16734525
50,0.24497540,-0.41255116,0.08926995
51,0.22274355,-0.35458745,0.11392917
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22085936,-0.31782712,0.12630094
55,0.23368021,-0.01926953,0.18951833
