vid,x,y,z
0,0.00649907,0.00129359,5.13099368
1,0.49278199,0.01564224,5.09623854
2,0.49170569,0.06334933,5.09597917
3,0.48440023,0.11007548,5.09588687
4,0.47082675,0.15530969,5.09598108
5,0.45125417,0.19860279,5.09624053
6,0.42616308,0.23912450,5.09664266
7,0.39599414,0.27623925,5.09717783
8,0.37057537,0.31752275,5.09668185
9,0.34033315,0.35489139,5.09631861
10,0.30579071,0.38784233,5.09609420
11,0.26753644,0.41570198,5.09603503
12,0.22590688,0.43808236,5.09615986
13,0.18140945,0.45485479,5.09644726
14,0.13497233,0.46577285,5.09687406
15,0.08735739,0.47069947,5.09743021
16,0.04015104,0.48192832,5.09695965
17,-0.00769551,0.48698645,5.09661775
18,-0.05545556,0.48588680,5.09641045
19,-0.10223554,0.47856869,5.09636385
20,-0.14752423,0.46499342,5.09649679
21,-0.19087222,0.44542946,5.09678782
22,-0.23144842,0.42035668,5.09721402
23,-0.26861665,0.39021494,5.09776553
24,-0.30996091,0.36481599,5.09729439
25,-0.34738886,0.33460170,5.09694764
26,-0.38039668,0.30009408,5.09673141
27,-0.40830942,0.26188021,5.09667209
28,-0.43073820,0.22029573,5.09678853
29,-0.44755364,0.17584711,5.09705975
30,-0.45850832,0.12946133,5.09746317
31,-0.46346438,0.08189935,5.09798924
32,-0.47473009,0.03474089,5.09749481
33,-0.47981689,-0.01305631,5.09712242
34,-0.47873738,-0.06076600,5.09687865
35,-0.47143048,-0.10749515,5.09679025
36,-0.45785741,-0.15273259,5.09687642
37,-0.43828705,-0.19602901,5.09711621
38,-0.41319978,-0.23655394,5.09748767
39,-0.38303596,-0.27367165,5.09798174
40,-0.35762422,-0.31495897,5.09745476
41,-0.32739029,-0.35233119,5.09705032
42,-0.29285688,-0.38528528,5.09677532
43,-0.25461167,-0.41314739,5.09665701
44,-0.21299061,-0.43552936,5.09671470
45,-0.16850072,-0.45230239,5.09692782
46,-0.12206976,-0.46322005,5.09727479
47,-0.07445928,-0.46814524,5.09774686
48,-0.02726045,-0.47937330,5.09719514
49,0.02058040,-0.48442955,5.09676879
50,0.06833682,-0.48332709,5.09647504
51,0.11511543,-0.47600542,5.09634154
52,0.16040509,-0.46242611,5.09638798
53,0.20375627,-0.44285790,5.09659377
54,0.24433763,-0.41778095,5.09693765
55,0.28151271,-0.38763536,5.09741105
56,0.32286125,-0.36223294,5.09685614
57,0.36029515,-0.33201562,5.09643086
58,0.39331023,-0.29750556,5.09614243
59,0.42123119,-0.25928998,5.09601865
60,0.44366870,-0.21770458,5.09607925
61,0.46049287,-0.17325583,5.09630370
62,0.47145569,-0.12687067,5.09667026
63,0.47641888,-0.07930999,5.09716991
64,0.48769047,-0.03215290,5.09663774
65,1.04767064,0.02250967,5.03570742
66,1.04707993,0.12489678,5.03482211
67,1.03291960,0.22365938,5.03451663
68,1.00509802,0.31933835,5.03483116
69,0.96351929,0.41240483,5.03571136
70,0.90940443,0.50099168,5.03701240
71,0.84542322,0.58064132,5.03871415
72,0.79257256,0.66937721,5.03711880
73,0.72797780,0.75159999,5.03590929
74,0.65503893,0.82352890,5.03511538
75,0.57507072,0.88331979,5.03489311
76,0.48763020,0.93129126,5.03528185
77,0.39231489,0.96770691,5.03622740
78,0.29130983,0.99211070,5.03758342
79,0.18966169,1.00323676,5.03932695
80,0.08945317,1.02865003,5.03778308
81,-0.01444505,1.04117369,5.03661291
82,-0.11695220,1.04053132,5.03584565
83,-0.21583335,1.02634580,5.03563751
84,-0.31163040,0.99852474,5.03602947
85,-0.40481547,0.95697135,5.03696817
86,-0.49351952,0.90290465,5.03830872
87,-0.57327951,0.83899065,5.04002974
88,-0.66214232,0.78619232,5.03847248
89,-0.74448931,0.72167031,5.03728079
90,-0.81653344,0.64881790,5.03648548
91,-0.87642712,0.56894598,5.03624369
92,-0.92448915,0.48161057,5.03659612
93,-0.96098357,0.38640854,5.03748974
94,-0.98545305,0.28552159,5.03878071
95,-0.99662846,0.18399022,5.04044991
96,-1.02210844,0.08388989,5.03884583
97,-1.03468366,-0.01989792,5.03760369
98,-1.03407623,-0.12229700,5.03675668
99,-1.01990868,-0.22107365,5.03646231
100,-0.99208949,-0.31676816,5.03676078
101,-0.95052269,-0.40985109,5.03759788
102,-0.89642859,-0.49845435,5.03883062
103,-0.83247458,-0.57811902,5.04044257
104,-0.77965734,-0.66687315,5.03878044
105,-0.71510298,-0.74911333,5.03747997
106,-0.64220722,-0.82105719,5.03657643
107,-0.56228137,-0.88085940,5.03622821
108,-0.47488081,-0.92883808,5.03647433
109,-0.37960185,-0.96525655,5.03726019
110,-0.27862784,-0.98965858,5.03844330
111,-0.17700280,-1.00077827,5.04000928
112,-0.07682768,-1.02618652,5.03829551
113,0.02704457,-1.03870010,5.03694570
114,0.12953473,-1.03804381,5.03599757
115,0.22840885,-1.02384172,5.03561059
116,0.32420899,-0.99600226,5.03582419
117,0.41740726,-0.95442943,5.03658358
118,0.50613380,-0.90034348,5.03774722
119,0.58592398,-0.83641207,5.03930236
120,0.67480811,-0.78359829,5.03756722
121,0.75718480,-0.71906237,5.03620369
122,0.82926453,-0.64619870,5.03525060
123,0.88919786,-0.56631861,5.03486912
124,0.93730212,-0.47897825,5.03509953
125,0.97383948,-0.38377471,5.03588861
126,0.99834954,-0.28288989,5.03709470
127,1.00955965,-0.18136409,5.03870337
128,1.03507031,-0.08126907,5.03701321
129,1.62840936,0.02963531,4.94279705
130,1.62656951,0.18896881,4.94127247
131,1.60494788,0.34038070,4.94075985
132,1.56357738,0.48738302,4.94128511
133,1.50107897,0.63313643,4.94280294
134,1.41814252,0.77574850,4.94498436
135,1.32072076,0.90067976,4.94823166
136,1.23813272,1.03736943,4.94519886
137,1.13367518,1.16665523,4.94319008
138,1.01947008,1.27793026,4.94184145
139,0.89689622,1.36965792,4.94148163
140,0.76349457,1.44434601,4.94213736
141,0.61605413,1.50325006,4.94376499
142,0.45640163,1.54551966,4.94603334
143,0.29904745,1.56507478,4.94933472
144,0.14385778,1.60342715,4.94636660
145,-0.02153743,1.62111779,4.94439494
146,-0.18106326,1.61919243,4.94305975
147,-0.33266117,1.59753370,4.94269340
148,-0.47984690,1.55617244,4.94332691
149,-0.62578493,1.49372870,4.94491828
150,-0.76858066,1.41088916,4.94713954
151,-0.89367656,1.31359678,4.95038768
152,-1.03055700,1.23112169,4.94737923
153,-1.16003075,1.12681593,4.94535645
154,-1.27147314,1.01277642,4.94396570
155,-1.36334411,0.89037524,4.94354035
156,-1.43815567,0.75715425,4.94410955
157,-1.49716584,0.60990452,4.94563042
158,-1.53952328,0.45044876,4.94777597
159,-1.55913833,0.29327796,4.95094984
160,-1.59757395,0.13826177,4.94787392
161,-1.61532561,-0.02695904,4.94577950
162,-1.61343884,-0.18632325,4.94431934
