vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57141407,-0.08675841,0.03105229
3,0.57062716,0.07339107,0.06202127
4,0.54842591,-0.24066152,0.00000000
5,0.54581699,-0.00032271,0.09408405
6,0.55415204,0.18339438,0.04387173
7,0.54719217,-0.07417498,0.06343748
8,0.52339222,0.05538016,0.12591874
9,0.51005977,-0.17673540,0.09326292
10,0.49793642,0.24298439,0.07571509
11,0.51935466,0.25593872,0.04149148
12,0.51746025,-0.21690095,0.07750300
13,0.51244494,-0.28795383,0.03531402
14,0.49704061,-0.02239559,0.13359900
15,0.50435997,0.16551969,0.11968696
16,0.47498326,0.10944618,0.16270587
17,0.48569481,-0.06048740,0.12427390
18,0.46959284,0.06868546,0.17072027
19,0.46366813,0.26664115,0.08255393
20,0.46308837,-0.20394796,0.14019668
21,0.46941233,-0.24295636,0.12483041
22,0.43881202,-0.03593803,0.16766014
23,0.44463250,0.13281807,0.17574818
24,0.44553471,0.37615777,0.03449062
25,0.44753688,-0.36451752,0.05582174
26,0.44199474,0.09325935,0.18652862
27,0.44653455,0.22400081,0.12742179
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43365329,0.05402730,0.19166422
31,0.44091253,0.17140528,0.16285858
32,0.41810656,-0.15736133,0.17306031
33,0.40636866,-0.23246699,0.17693609
34,0.40290418,-0.11675069,0.17380077
35,0.41407755,-0.27208987,0.16166903
36,0.41145407,0.11519127,0.19616863
37,0.41268425,-0.02094412,0.18714463
38,0.42332814,-0.33403461,0.11359430
39,0.38829878,-0.40048827,0.07800848
40,0.39585523,0.38705755,0.09130983
41,0.41303130,-0.05620102,0.17158088
42,0.38127242,0.29266804,0.13471363
43,0.36477366,0.06675689,0.21611684
44,0.41094329,0.15220262,0.18529235
45,0.36172333,-0.17098138,0.20244830
46,0.34727562,-0.26257095,0.19368609
47,0.36662012,-0.10883325,0.19232518
48,0.37805263,-0.44593059,0.02839007
49,0.34825159,-0.29480103,0.18044284
50,0.37075441,0.44131716,0.06557618
51,0.37966771,-0.00235218,0.20563804
52,0.35874884,0.35548379,0.14599617
53,0.38514134,-0.34296838,0.13409346
54,0.32879958,0.04807407,0.22173294
55,0.33407407,0.17000601,0.20073174
56,0.35096112,-0.41035871,0.08842007
57,0.33516621,0.28949473,0.17504000
58,0.31509134,0.50864238,0.00000000
59,0.34498940,-0.03318076,0.20855726
60,0.32834339,-0.23773012,0.20662292
61,0.32630494,-0.17122656,0.21295900
62,0.33961715,0.38691715,0.14608300
63,0.34878351,0.13263978,0.21063161
64,0.30928345,-0.27637329,0.19789192
65,0.30721847,-0.13703742,0.21524447
66,0.36163634,0.03072854,0.21504170
67,0.32173920,0.32048512,0.18330558
68,0.31576440,-0.31487516,0.17781129
69,0.32858056,-0.10372629,0.20825435
70,0.32825104,0.09326074,0.22125410
71,0.29880587,-0.38282582,0.12756822
72,0.28095591,0.44604236,0.14017224
73,0.29834025,0.35204501,0.18785626
74,0.29556438,0.24562469,0.19914830
75,0.28673917,-0.24064117,0.21151269
76,0.28683785,-0.17172322,0.21844978
77,0.27586410,0.28095215,0.20912775
78,0.26304736,-0.27185134,0.20377015
79,0.27038938,0.00970004,0.25358019
80,0.28150654,0.41516328,0.16650999
81,0.28671481,-0.33222801,0.16970850
82,0.26349485,-0.49927204,0.05673014
83,0.28699396,0.31677696,0.20121145
84,0.26055783,0.08418113,0.25208465
85,0.27136823,0.21414920,0.21019276
86,0.24334711,0.02095508,0.27731917
87,0.24558721,-0.48401099,0.08576777
88,0.26593127,-0.20573656,0.21785155
89,0.23680484,0.23444251,0.22011580
90,0.24928526,0.12139232,0.24617949
91,0.24307212,-0.23848539,0.21439615
92,0.23635040,0.37664778,0.20168142
93,0.24090985,0.46825838,0.13620990
94,0.23642716,-0.30001354,0.19073834
95,0.24065042,0.27364964,0.21996183
96,0.22235778,0.10202158,0.27019010
97,0.22286298,-0.11280578,0.27214506
98,0.20836357,-0.43266387,0.14721423
99,0.21070452,-0.01010980,0.28725679
100,0.22293514,0.33938202,0.21636491
101,0.20629187,0.17513425,0.25169757
102,0.23634601,0.06399074,0.27923914
103,0.21615290,-0.17623453,0.24620066
104,0.21388711,0.51882705,0.08196388
105,0.21844988,-0.26883317,0.20587581
106,0.20641762,-0.14770323,0.27521451
107,0.20685384,0.26002417,0.22494003
108,0.19099114,-0.40375339,0.17018676
109,0.17415211,0.39801847,0.19480143
110,0.21286299,0.03661795,0.29659454
111,0.17569732,0.28346315,0.22549604
112,0.19711392,0.46455713,0.14733942
113,0.19152197,-0.46321575,0.14298642
114,0.15829633,-0.07260669,0.29532787
115,0.17960798,-0.33551375,0.19228400
116,0.16557206,-0.01133206,0.29491855
117,0.18076595,0.15385864,0.27321667
118,0.17264700,0.19267419,0.26750618
119,0.18360851,-0.17777737,0.26565413
120,0.15037326,0.02360053,0.30632740
121,0.15459690,0.22615130,0.24923474
122,0.16751371,-0.14675542,0.28577131
123,0.16006818,-0.40800162,0.18522480
124,0.14605596,0.41989126,0.17722491
125,0.18225774,0.55469233,0.03289725
126,0.17875900,0.04600385,0.30174579
127,0.15147749,-0.30883752,0.20815186
128,0.13398503,-0.38725733,0.20064629
129,0.13801568,0.38372466,0.19702888
130,0.12253819,-0.00133773,0.29901786
131,0.15178231,-0.50949397,0.12344846
132,0.15214670,0.13151502,0.29051914
133,0.15081938,0.17170233,0.28919124
134,0.12756019,-0.14687463,0.28631536
135,0.11311438,0.03707498,0.30049252
136,0.16621688,0.48384075,0.12654510
137,0.12334274,-0.08817869,0.30333390
138,0.13877026,0.21126246,0.27777605
139,0.12938158,-0.46258171,0.17214423
140,0.14176090,-0.34732090,0.20603276
141,0.14165634,0.30396473,0.22172316
142,0.12006012,-0.25725392,0.23731005
143,0.11780196,0.43774653,0.15502555
144,0.13148675,-0.42688161,0.18922405
145,0.11268774,-0.05641317,0.29824783
146,0.12168204,0.15097250,0.30656708
147,0.12139319,0.18655878,0.29593107
148,0.08623545,-0.08423633,0.29600439
149,0.09347935,-0.20696528,0.27280466
150,0.10376730,-0.36403578,0.21204691
151,0.11516621,-0.52296322,0.12027259
152,0.11818101,0.11099655,0.30011720
153,0.10642322,-0.11698209,0.29459005
154,0.09145664,-0.48119482,0.17195386
155,0.08443133,-0.24173778,0.26354241
156,0.10149033,0.32312772,0.21505990
157,0.10149459,0.21402641,0.28385890
158,0.10811747,-0.32188100,0.21576390
159,0.09547426,-0.44492228,0.19105824
160,0.06908870,-0.17851994,0.28840208
161,0.08273517,0.09268647,0.30314309
162,0.08604129,0.13508660,0.30929313
163,0.08710445,0.26401424,0.24530178
164,0.07850790,-0.27098241,0.24204721
165,0.09045790,0.17656054,0.30272747
166,0.06729116,-0.05172829,0.29521747
167,0.07134952,-0.34082580,0.21597220
168,0.06532063,0.20198661,0.28532788
169,0.05600793,-0.21822490,0.28364451
170,0.06084043,-0.14366364,0.28963616
171,0.06135841,-0.58352286,0.03762939
172,0.05686764,0.52592888,0.09776104
173,0.05040924,-0.52164479,0.13093161
174,0.05677854,0.16189152,0.29762802
175,0.04408545,0.49527976,0.13256400
176,0.03642512,0.05177066,0.29570485
177,0.06137762,-0.42190517,0.20035449
178,0.04116394,0.38279105,0.19574597
179,0.02610841,-0.19532674,0.29413011
180,0.03690947,-0.11847713,0.29381849
181,0.04650666,0.08224827,0.30068532
182,0.03373620,-0.36072704,0.21321868
183,0.05122463,0.12100770,0.30231025
184,0.00221077,-0.12981019,0.29291709
185,0.04017500,-0.32582850,0.21606217
186,0.08098105,0.01065858,0.29797653
187,0.01546440,0.25359059,0.26397490
188,0.01705545,-0.23008055,0.27778835
189,0.01096298,-0.08769334,0.29316918
190,0.00327493,0.17648068,0.29603013
191,-0.00497312,-0.16856752,0.29004365
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00129119,-0.54988720,0.09137980
195,0.02109449,0.54625652,0.09356520
196,-0.00815767,-0.49774419,0.14126864
197,0.01150127,0.41285751,0.19641436
198,-0.00601141,0.33805575,0.22078520
199,0.01630743,-0.47155374,0.16825428
200,0.02366139,-0.43513871,0.19007171
201,-0.00540237,-0.37343918,0.20396571
202,-0.01950428,-0.23669263,0.26470550
203,-0.02024524,0.06283540,0.29470650
204,-0.01167540,-0.20413878,0.28098695
205,-0.05483657,0.25964523,0.25931220
206,-0.04875868,-0.07532623,0.29192573
207,-0.03301945,0.16723605,0.30645982
208,-0.04416392,0.32812415,0.22335730
209,-0.03594449,-0.34550163,0.20299513
210,-0.03357364,0.36751590,0.21907745
211,-0.08328862,-0.02175432,0.29295640
