vid,x,y,z
0,0.51155279,0.20170538,0.02847004
1,0.54316174,0.25032328,0.00000000
2,0.48861310,0.25487872,0.03986172
3,0.37873173,0.32828341,0.08301344
4,0.34613133,0.37943825,0.07766901
5,0.31862033,0.32993311,0.10123100
6,0.30355572,0.46756852,0.04349388
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25365954,0.49326196,0.03947875
10,0.31606423,-0.47082379,0.05628834
11,0.25539005,-0.45291466,0.07966057
12,0.25858384,-0.49937217,0.04258718
13,0.30006604,-0.42311584,0.10493765
14,0.24822604,-0.54417433,0.00000000
15,0.20134448,-0.52016098,0.02640124
16,0.20053590,-0.56720119,0.00000000
17,0.37341680,-0.44107699,0.04728741
18,0.34492672,-0.42571759,0.08449703
19,0.38614190,-0.39268768,0.08403756
20,0.42900885,-0.35323733,0.07419361
21,0.38618855,-0.34115765,0.11074053
22,0.51856199,-0.30127103,0.00000000
23,0.47389117,-0.31164705,0.04964852
24,0.48610788,-0.34918457,0.00000000
25,0.43071966,-0.30169609,0.09284244
26,0.40986838,-0.24774513,0.09933940
27,0.38420656,-0.29127886,0.11973289
28,0.41842631,-0.40204783,0.04417736
29,-0.49248392,-0.26688514,0.03253464
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44049661,-0.28453507,0.06053699
33,-0.46014226,-0.23784968,0.05477838
34,-0.46364790,-0.32460430,0.03325841
35,-0.42129423,-0.38258463,0.03418375
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26095260,-0.48951465,0.04043819
40,-0.24814629,-0.54421289,0.00000000
41,-0.20175961,-0.52069085,0.02424471
42,-0.53246593,0.16326202,0.03608047
43,-0.48198275,0.20080832,0.04026225
44,-0.52538246,0.20057580,0.02040669
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56768206,0.04166123,0.03954682
48,-0.59483533,0.07894536,0.00000000
49,-0.51120034,-0.09902525,0.07517073
50,-0.45639310,-0.10348227,0.10306475
51,-0.47622829,-0.04926721,0.10535378
52,-0.53340782,0.01742787,0.07182774
53,-0.56757306,-0.01975074,0.04177318
54,-0.52645581,-0.04091559,0.07567572
55,-0.53909456,-0.15189163,0.03779428
56,-0.50827094,-0.20029069,0.03098530
57,-0.48478675,-0.15300393,0.06990428
58,-0.20053590,-0.56720119,0.00000000
59,-0.20292528,-0.47073408,0.04824814
60,-0.31883184,-0.47046906,0.03361027
61,-0.29922933,-0.43707948,0.06358662
62,-0.36264477,-0.42489675,0.04425663
63,0.01295087,-0.60049674,0.00000000
64,-0.02291963,-0.58100350,0.04701361
65,-0.04707036,-0.59756976,0.00000000
66,-0.02378707,-0.52486289,0.12893249
67,0.03096071,-0.52508900,0.12748313
68,0.00329626,-0.48888249,0.16879052
69,-0.15436236,-0.55033641,0.03508882
70,-0.09003936,-0.57363006,0.04106306
71,-0.11198998,-0.53748494,0.07825671
72,0.10122005,-0.56798375,0.04489073
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20205532,-0.46844794,0.05277969
76,0.17260941,-0.45244725,0.10020811
77,0.16695139,-0.50246447,0.07132272
78,0.06531009,-0.54979298,0.08723895
79,0.12021989,-0.53070909,0.08198517
80,0.59894467,0.03104293,0.00000000
81,0.57030428,0.04136280,0.06132145
82,0.57413509,-0.01774404,0.06005413
83,0.49701161,0.09069403,0.13028884
84,0.51176114,0.03882776,0.13532916
85,0.53783110,0.06748493,0.09651425
86,0.51085530,-0.01683698,0.14097480
87,0.46610614,-0.03538830,0.17374705
88,0.49284282,-0.07196641,0.14451769
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55117523,-0.16327753,0.03194502
92,0.52511561,-0.20094340,0.02382123
93,0.54479655,-0.24693740,0.00000000
94,0.50133876,-0.25658547,0.03687253
95,0.47692489,-0.20133388,0.04890990
96,0.45908968,-0.25486761,0.07169269
97,0.00673757,0.56567538,0.04214733
98,-0.05382050,0.56269841,0.04153021
99,-0.02450519,0.52930683,0.07479562
100,-0.12720418,0.51688559,0.06207003
101,-0.08004912,0.52360969,0.07107243
102,-0.10832945,0.55494049,0.03788684
103,0.00337994,0.49039426,0.10361254
104,-0.05580574,0.48566454,0.10126655
105,-0.02730582,0.44471674,0.12584739
106,0.03387381,0.53102195,0.07309213
107,0.06311245,0.49113465,0.09788566
108,0.09289389,0.52995840,0.06449195
109,0.12680395,0.55969869,0.02870160
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15453359,0.53081432,0.04366118
113,0.20088148,0.51616430,0.02846794
114,0.24550543,0.54548796,0.00000000
115,0.20126027,0.46233378,0.05515275
116,0.25341275,0.44384310,0.06797363
117,0.30314505,0.41819816,0.07333754
118,-0.54428168,0.24800380,0.00000000
119,-0.49547757,0.25714540,0.03048250
120,-0.46361036,0.30794232,0.03583284
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36989864,0.35189392,0.06839516
124,-0.41308253,0.30663185,0.06268134
125,-0.35988354,0.29838512,0.08496379
126,-0.32994623,0.44218642,0.04316815
127,-0.38661390,0.45629508,0.00000000
128,-0.37944290,0.40238745,0.04230365
129,-0.42307530,0.35959105,0.03982067
130,-0.43653331,0.41142442,0.00000000
131,-0.28827037,0.47642315,0.03707509
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26603389,0.42753487,0.06821883
135,-0.24116498,0.47169075,0.04847369
136,-0.20053590,0.56720119,0.00000000
137,-0.16376777,0.53683920,0.03356990
138,-0.14927722,0.58059016,0.00000000
139,0.47013042,0.13722979,0.11846076
140,0.43506283,0.17546647,0.10069868
141,0.41186819,0.14337286,0.14378260
142,0.52110341,0.12051711,0.08660906
143,0.46659452,0.30343886,0.04248383
144,0.43795237,0.25328709,0.06700579
145,0.45558280,0.20317823,0.05401589
146,0.29621930,0.37201705,0.09337709
147,0.33533853,0.27615504,0.10456433
148,0.38511688,0.26051882,0.08895360
149,0.25043236,0.39102880,0.09075928
150,0.20138079,0.41089085,0.07664192
151,0.16741609,0.48968919,0.06360887
152,0.24926241,0.14299219,0.15016010
153,0.19952912,0.16044279,0.13472861
154,0.19917441,0.10929500,0.14306935
155,0.24596526,0.20178794,0.11834239
156,0.20028625,0.24816922,0.11973891
157,0.19978562,0.20001995,0.12706277
158,0.29108000,0.23960433,0.11404149
159,0.29319040,0.20304098,0.10795146
160,0.33923339,0.20389380,0.09562060
161,0.39815027,0.20396378,0.07657147
162,0.25635929,0.33960673,0.10648601
163,0.27665128,0.29186546,0.11495028
164,0.37263670,0.17638410,0.12249920
165,0.35073723,0.13699124,0.16088949
166,0.20074254,0.29899189,0.10990356
167,0.20121139,0.35186057,0.09640456
168,0.14929675,0.24876546,0.13912867
169,0.11899716,0.30070475,0.14581215
170,0.09245634,0.24871292,0.15029601
171,0.17051988,0.30119400,0.12749563
172,0.16641067,0.39250752,0.10718129
173,0.14641151,0.35014512,0.12926453
174,0.11925683,0.39989669,0.12584502
175,0.09101324,0.35117505,0.14589506
176,0.28978195,-0.36295188,0.13005704
177,0.24709661,-0.39880728,0.10646073
178,0.20212314,-0.41607173,0.07535597
179,0.33206782,-0.31257121,0.13299879
180,0.34216787,-0.37758498,0.11701725
181,0.35472497,-0.25023052,0.12064270
182,0.29936517,-0.25437161,0.13183050
183,0.26798576,-0.30587592,0.13467874
184,0.24048432,-0.34728320,0.11988355
185,0.43099039,-0.20145898,0.06943051
186,0.37941128,-0.20152366,0.08952454
187,0.42441644,-0.16893074,0.11576293
188,0.48022242,-0.16180477,0.09230370
189,0.46319489,-0.12472698,0.13505625
190,0.36774574,-0.17089790,0.13268872
191,0.40840689,-0.13214174,0.15578182
192,0.35161958,-0.13248588,0.16724528
193,0.16995992,-0.34167294,0.14100467
194,0.13347849,-0.37788252,0.16517285
195,0.17336735,-0.39869049,0.12395191
196,0.12439095,-0.31718109,0.17474972
197,0.15632782,-0.23494250,0.14758762
198,0.15634636,-0.19894987,0.14141342
199,0.11751959,-0.19771717,0.14741635
200,0.10710209,-0.25161794,0.17097967
201,0.20137055,-0.25660679,0.12247989
202,0.16130089,-0.28622872,0.15054477
203,0.20183280,-0.30374595,0.11181972
204,0.24207947,-0.25515959,0.13107827
205,0.32395451,-0.20153831,0.10683229
206,0.26975296,-0.20132844,0.12031901
207,0.29491032,-0.12165641,0.17270467
208,0.33458344,-0.08982466,0.18956950
209,0.25287983,-0.15390329,0.15020157
210,0.30920036,-0.16737170,0.14466592
211,0.38556029,-0.08916830,0.18978145
212,-0.42815399,-0.15293494,0.09541774
213,-0.44501260,-0.20035779,0.06016044
214,-0.39337763,-0.20035302,0.08033674
215,-0.39966366,-0.10564655,0.12427458
216,-0.40241661,-0.24215565,0.08170249
217,-0.38998310,-0.30292195,0.08106462
218,-0.42040458,-0.33414549,0.05732833
219,-0.37914966,-0.36500475,0.06753457
220,-0.34383223,-0.32999454,0.09240649
221,-0.32867973,-0.38794300,0.07822339
222,-0.29926622,-0.35232906,0.09749486
223,-0.30037934,-0.30340280,0.10856002
224,-0.26961072,-0.39222036,0.08864643
225,-0.20395146,-0.37829370,0.08469216
226,-0.25201539,-0.34108145,0.10471719
227,-0.24167261,-0.43552723,0.07031342
228,-0.20378238,-0.42428498,0.06767392
229,-0.12877407,-0.39274699,0.16481287
230,-0.13403206,-0.44612624,0.13920114
231,-0.08429385,-0.43800379,0.17469777
232,-0.16977894,-0.46200171,0.09493622
233,-0.34281852,-0.20036539,0.09684161
234,-0.34289765,-0.10830937,0.13816340
235,-0.31652706,-0.15760011,0.12628127
236,-0.28866044,-0.11217517,0.14531977
237,-0.37128669,-0.15525482,0.11375663
238,-0.28514431,-0.20019420,0.11195298
239,-0.23963021,-0.11763378,0.14438040
240,-0.20089255,-0.14807604,0.13581309
241,-0.20144604,-0.09439577,0.14123441
242,-0.26036605,-0.15600481,0.13522190
243,-0.29889320,-0.24899058,0.11315648
244,-0.24614390,-0.23589216,0.12156836
245,-0.34880044,-0.26906463,0.09979432
246,-0.20349560,-0.31894083,0.10245442
247,-0.20218335,-0.26354166,0.11592611
248,-0.25041116,-0.28722505,0.11645834
249,-0.17361633,-0.35928824,0.13179941
250,-0.14078550,-0.33844747,0.16254383
251,-0.12169885,-0.28931870,0.17186551
252,-0.16867392,-0.30035939,0.14176638
253,-0.14970232,-0.24270913,0.14761835
254,-0.39945011,0.25252794,0.07533925
255,-0.34868436,0.24623240,0.09243058
256,-0.44944474,0.25605451,0.05422138
257,-0.38124977,0.20133388,0.07885404
258,-0.32829420,0.20131377,0.09474703
259,-0.30537517,0.28322493,0.10181027
260,-0.31257203,0.33665637,0.09079365
261,-0.26064678,0.36893308,0.08990348
262,-0.32060631,0.39108957,0.07134957
263,-0.30042106,0.23657844,0.10471473
264,-0.36976391,0.15449455,0.11067550
265,-0.41088756,0.10707060,0.11758993
266,-0.35658020,0.10348124,0.13413175
267,-0.47571666,0.15937883,0.06821105
268,-0.43207768,0.20123295,0.06069854
269,-0.46245265,0.11110216,0.09552278
270,-0.51160639,0.11498713,0.06801091
271,-0.42298754,0.15690961,0.09196445
272,-0.25408812,0.25295480,0.11292016
273,-0.25566755,0.31069993,0.10486588
274,-0.20221148,0.33639910,0.09465177
275,-0.20233283,0.39398646,0.07707953
276,-0.19992316,0.19994683,0.12281832
277,-0.20149575,0.27658780,0.10895573
278,-0.25610595,0.14702361,0.13458005
279,-0.30059884,0.10029061,0.14464127
280,-0.24705910,0.09082488,0.14735406
281,-0.31315448,0.15241508,0.12523318
282,-0.27226851,0.20082832,0.10857944
283,-0.20213608,0.44602685,0.05745980
284,-0.20137788,0.50852470,0.02959105
285,-0.15317371,0.43068344,0.09793643
286,-0.16349102,0.31117700,0.12561291
287,-0.12758920,0.34379355,0.13447030
288,-0.16410990,0.37111256,0.11184183
289,-0.15079421,0.25024406,0.13626039
290,-0.08835642,0.24729086,0.14909756
291,-0.11477962,0.19958695,0.13664155
