vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124464,-0.11872776,0.02862203
3,0.54221330,0.07219571,0.06748973
4,0.52921253,-0.03136415,0.08064621
5,0.52442937,-0.24471059,0.03234696
6,0.51987176,-0.11062132,0.07807797
7,0.47588932,0.17437897,0.09598555
8,0.49446032,0.06157049,0.10530241
9,0.47570029,-0.02849196,0.11879459
10,0.48713021,-0.32161294,0.02909815
11,0.46608948,0.30530063,0.05145637
12,0.45733620,-0.24474318,0.08604067
13,0.42856426,0.14719275,0.12900684
14,0.45064157,-0.32430748,0.05529911
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026264,-0.25598670,0.10392689
18,0.38390706,-0.35971288,0.07659435
19,0.38915104,-0.44208597,0.02030114
20,0.38231685,0.10733761,0.15572507
21,0.38826105,-0.00709491,0.16102094
22,0.36651435,0.36067861,0.08339742
23,0.37410354,-0.42307324,0.04342439
24,0.37129444,-0.11935802,0.15797077
25,0.34408900,0.21595771,0.14721647
26,0.34229989,-0.26972425,0.13059218
27,0.34269329,-0.35531432,0.09603962
28,0.33971664,0.29038553,0.12670893
29,0.31901714,-0.41570128,0.07225067
30,0.30266177,0.03587005,0.18276289
31,0.33398868,-0.19473492,0.15371555
32,0.31363114,-0.03170390,0.18028565
33,0.32090441,0.13120804,0.17091139
34,0.29199167,-0.50954699,0.01930613
35,0.30367745,0.47037398,0.04148818
36,0.29662237,-0.10861923,0.17606183
37,0.28386073,0.25479371,0.15548458
38,0.30022052,-0.34798681,0.11087138
39,0.27325364,-0.27864693,0.13979407
40,0.28345071,-0.41411232,0.08301469
41,0.25051243,0.01326002,0.18910290
42,0.28213183,-0.47844000,0.04519129
43,0.28086698,0.35836130,0.11784275
44,0.25619576,0.08585569,0.18748750
45,0.26042508,-0.20325080,0.16118720
46,0.28629852,-0.06504533,0.18192617
47,0.24469775,-0.47600213,0.05607325
48,0.24967661,0.32894699,0.13928311
49,0.24404245,-0.16639148,0.16930534
50,0.24407266,-0.41467417,0.08895004
51,0.22120032,-0.35696096,0.11398486
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933022,-0.32034550,0.12662585
55,0.23240933,-0.01948847,0.18822321
