vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100454,-0.11807174,0.02796974
3,0.54166493,0.07322255,0.06326699
4,0.52840365,-0.02939995,0.07814461
5,0.52319517,-0.24319797,0.03369791
6,0.51952885,-0.10830013,0.07661844
7,0.47659545,0.17359503,0.09558496
8,0.49449045,0.06309750,0.10165926
9,0.47561024,-0.02631575,0.11636242
10,0.48676527,-0.31942360,0.02774735
11,0.46743293,0.30472436,0.05333489
12,0.45731096,-0.24001744,0.08621983
13,0.42977145,0.14699259,0.13009874
14,0.45112894,-0.32025358,0.05529191
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098462,-0.25008467,0.10414408
18,0.38490395,-0.35405082,0.07810855
19,0.38916921,-0.44046797,0.02133800
20,0.38432340,0.10772123,0.15744049
21,0.38956614,-0.00553930,0.16073109
22,0.36941295,0.35985305,0.08720546
23,0.37455414,-0.41956188,0.04533815
24,0.37110150,-0.11659394,0.15771461
25,0.34680564,0.21479673,0.15181431
26,0.34303563,-0.26351510,0.13176467
27,0.34400037,-0.34982783,0.09779645
28,0.34263538,0.28888718,0.13039066
29,0.32015438,-0.41156002,0.07466091
30,0.30349178,0.03608229,0.18551271
31,0.33357324,-0.19056857,0.15417218
32,0.31371777,-0.03138710,0.18166714
33,0.32244644,0.13100295,0.17521904
34,0.29218922,-0.50892895,0.02017063
35,0.30542456,0.46987721,0.04709356
36,0.29547266,-0.10710376,0.17657636
37,0.28762391,0.25264208,0.15992440
38,0.30154089,-0.34301616,0.11306941
39,0.27353940,-0.27358045,0.14175545
40,0.28482981,-0.41054237,0.08578534
41,0.24999465,0.01273109,0.19182849
42,0.28273952,-0.47738761,0.04679220
43,0.28428717,0.35660903,0.12244950
44,0.25677113,0.08559501,0.19159872
45,0.25928543,-0.19974248,0.16182728
46,0.28544258,-0.06448975,0.18302560
47,0.24544567,-0.47587268,0.05785485
48,0.25311530,0.32680635,0.14358548
49,0.24210776,-0.16437509,0.16938574
50,0.24531074,-0.41213721,0.09207491
51,0.22139155,-0.35429195,0.11690453
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919247,-0.31754945,0.12908349
55,0.23154659,-0.02018109,0.19012072
