vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100555,-0.11807123,0.02796881
3,0.54166710,0.07322568,0.06326171
4,0.52840732,-0.02939724,0.07814099
5,0.52319593,-0.24319772,0.03369751
6,0.51953200,-0.10829868,0.07661629
7,0.47659589,0.17359904,0.09557555
8,0.49449594,0.06310253,0.10165162
9,0.47561746,-0.02631226,0.11635763
10,0.48676565,-0.31942355,0.02774719
11,0.46742974,0.30472366,0.05332945
12,0.45731279,-0.24001701,0.08621920
13,0.42977665,0.14700027,0.13008625
14,0.45112963,-0.32025349,0.05529168
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098653,-0.25008436,0.10414359
18,0.38490461,-0.35405078,0.07810843
19,0.38916931,-0.44046797,0.02133798
20,0.38434243,0.10773466,0.15742549
21,0.38958245,-0.00553676,0.16072575
22,0.36940788,0.35984941,0.08719969
23,0.37455437,-0.41956188,0.04533812
24,0.37110700,-0.11659370,0.15771361
25,0.34680728,0.21480552,0.15179953
26,0.34303718,-0.26351503,0.13176457
27,0.34400109,-0.34982781,0.09779639
28,0.34262990,0.28888879,0.13038015
29,0.32015472,-0.41156003,0.07466091
30,0.30351895,0.03607152,0.18550981
31,0.33357564,-0.19056860,0.15417206
32,0.31372387,-0.03138986,0.18166675
33,0.32247881,0.13102853,0.17519655
34,0.29218926,-0.50892895,0.02017062
35,0.30542249,0.46987197,0.04709381
36,0.29547458,-0.10710448,0.17657640
37,0.28761722,0.25265111,0.15991336
38,0.30154156,-0.34301617,0.11306944
39,0.27354026,-0.27358050,0.14175562
40,0.28483012,-0.41054239,0.08578537
41,0.24997618,0.01272646,0.19182651
42,0.28273964,-0.47738762,0.04679220
43,0.28427817,0.35660454,0.12244485
44,0.25659320,0.08555499,0.19161351
45,0.25928632,-0.19974260,0.16182752
46,0.28544300,-0.06449136,0.18302558
47,0.24544579,-0.47587269,0.05785486
48,0.25310246,0.32680625,0.14357942
49,0.24210826,-0.16437521,0.16938592
50,0.24531098,-0.41213724,0.09207497
51,0.22139185,-0.35429200,0.11690467
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919284,-0.31754951,0.12908366
55,0.23153653,-0.02018245,0.19011834
