vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099273,-0.11807436,0.02797121
3,0.54166733,0.07318366,0.06329826
4,0.52837436,-0.02941009,0.07815485
5,0.52317940,-0.24318728,0.03369588
6,0.51949556,-0.10829876,0.07661688
7,0.47663911,0.17352072,0.09568781
8,0.49447213,0.06305507,0.10169108
9,0.47556164,-0.02632044,0.11635909
10,0.48675295,-0.31941620,0.02774756
11,0.46757392,0.30470866,0.05346792
12,0.45727241,-0.23999665,0.08621181
13,0.42976070,0.14691053,0.13016114
14,0.45110393,-0.32024232,0.05528920
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42093863,-0.25005843,0.10413328
18,0.38486329,-0.35404165,0.07810370
19,0.38915766,-0.44046654,0.02133517
20,0.38424592,0.10766349,0.15740713
21,0.38949375,-0.00553355,0.16067555
22,0.36966154,0.35981558,0.08744260
23,0.37452880,-0.41955841,0.04533476
24,0.37103944,-0.11656242,0.15766562
25,0.34677550,0.21462943,0.15184201
26,0.34298040,-0.26349078,0.13174188
27,0.34394372,-0.34981849,0.09778976
28,0.34276670,0.28869951,0.13055549
29,0.32010618,-0.41155533,0.07465768
30,0.30338724,0.03609177,0.18533706
31,0.33352207,-0.19053779,0.15413105
32,0.31363428,-0.03135505,0.18155401
33,0.32232002,0.13094691,0.17505452
34,0.29217924,-0.50892707,0.02017379
35,0.30556852,0.46996402,0.04723011
36,0.29542312,-0.10706558,0.17649828
37,0.28755244,0.25236370,0.15982430
38,0.30146757,-0.34301345,0.11305616
39,0.27348892,-0.27356621,0.14172775
40,0.28476722,-0.41053603,0.08578281
41,0.24988044,0.01278012,0.19160380
42,0.28271850,-0.47738215,0.04679540
43,0.28455136,0.35636525,0.12261160
44,0.25641157,0.08557012,0.19127750
45,0.25925560,-0.19972092,0.16178317
46,0.28538198,-0.06444651,0.18291747
47,0.24542571,-0.47586543,0.05786287
48,0.25325539,0.32641484,0.14351562
49,0.24208898,-0.16435345,0.16933438
50,0.24524088,-0.41211993,0.09207215
51,0.22122183,-0.35436675,0.11687171
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21912389,-0.31756333,0.12905957
55,0.23148316,-0.02012386,0.18994297
