vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56699485,-0.11746004,0.02334233
3,0.53426817,0.07221049,0.05277244
4,0.51934506,-0.02927377,0.06540300
5,0.51887176,-0.24129100,0.02808075
6,0.51024489,-0.10699675,0.06426206
7,0.46776374,0.17082675,0.07986142
8,0.48427194,0.06163433,0.08531831
9,0.46376235,-0.02643007,0.09827116
10,0.48322993,-0.31734088,0.02318438
11,0.46201530,0.30203381,0.04406581
12,0.44780350,-0.23605555,0.07236210
13,0.41971926,0.14385984,0.10992282
14,0.44494502,-0.31641380,0.04601490
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40990593,-0.24537806,0.08804316
18,0.37819059,-0.34843590,0.06497763
19,0.38714683,-0.43825704,0.01743673
20,0.37389243,0.10455143,0.13485292
21,0.37725189,-0.00675356,0.13810814
22,0.36288670,0.35678694,0.07308542
23,0.37069186,-0.41542636,0.03721672
24,0.36129343,-0.11434895,0.13503559
25,0.33870866,0.21096198,0.13021051
26,0.33536025,-0.25774218,0.11208904
27,0.33717456,-0.34331062,0.08220047
28,0.33534688,0.28512616,0.11112335
29,0.31559040,-0.40572251,0.06219302
30,0.29750091,0.03451665,0.16301654
31,0.32651921,-0.18659588,0.13259128
32,0.30759298,-0.03121230,0.15899936
33,0.31471219,0.12752649,0.15236346
34,0.29083335,-0.50649853,0.01680166
35,0.30260678,0.46620801,0.04064368
36,0.29140344,-0.10521838,0.15544781
37,0.28113857,0.24929753,0.13898797
38,0.29570867,-0.33616868,0.09655435
39,0.27043433,-0.26864580,0.12384266
40,0.28091374,-0.40446554,0.07231326
41,0.24912084,0.01220583,0.17318197
42,0.28025575,-0.47308270,0.03885219
43,0.27876207,0.35414572,0.10493946
44,0.25372457,0.08309100,0.17139254
45,0.25784478,-0.19649350,0.14453014
46,0.28193667,-0.06357789,0.16228109
47,0.24343503,-0.47137971,0.04852426
48,0.24787158,0.32401252,0.12483019
49,0.24224411,-0.16208473,0.15392092
50,0.24296224,-0.40643659,0.07897591
51,0.22141413,-0.34903474,0.10401350
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21965683,-0.31321351,0.11629740
55,0.23183450,-0.02016401,0.17438173
