vid,x,y,z
0,0.00869523,-0.01444710,5.65424287
1,0.59483444,-0.05425720,5.73750169
2,0.60062327,0.00917905,5.73483860
3,0.59751983,0.06951358,5.73113303
4,0.58719357,0.12583725,5.73449778
5,0.56903721,0.17764707,5.73667301
6,0.54440930,0.22308845,5.73769815
7,0.51664408,0.25750159,5.73763955
8,0.48871337,0.31832906,5.73755757
9,0.45324393,0.37477793,5.73611917
10,0.41253284,0.42368570,5.73347873
11,0.36772878,0.46411828,5.72980598
12,0.32063527,0.49659334,5.73321118
13,0.27119139,0.52034432,5.73543685
14,0.22166563,0.53502110,5.73652036
15,0.17770516,0.53968620,5.73652220
16,0.11501025,0.56296116,5.73649504
17,0.05007142,0.57782595,5.73512019
18,-0.01325653,0.58366289,5.73254881
19,-0.07350362,0.58061890,5.72894980
20,-0.12973875,0.57031603,5.73245391
21,-0.18148876,0.55217846,5.73478053
22,-0.22690091,0.52755705,5.73596351
23,-0.26131605,0.49977390,5.73605326
24,-0.32210443,0.47197842,5.73614535
25,-0.37855297,0.43664534,5.73489309
26,-0.42749826,0.39605539,5.73244160
27,-0.46800271,0.35134547,5.72895803
28,-0.50052920,0.30434305,5.73257615
29,-0.52435303,0.25494722,5.73501023
30,-0.53911580,0.20542357,5.73629081
31,-0.54386596,0.16141649,5.73645838
32,-0.56724163,0.09881128,5.73668237
33,-0.58222005,0.03392305,5.73555893
34,-0.58817126,-0.02939795,5.73322665
35,-0.58523505,-0.08968327,5.72985066
36,-0.57504084,-0.14594514,5.73354836
37,-0.55699199,-0.19776330,5.73604937
38,-0.53243600,-0.24327794,5.73738218
39,-0.50469212,-0.27781823,5.73758164
40,-0.47693430,-0.33864127,5.73789181
41,-0.44160780,-0.39514331,5.73684535
42,-0.40099365,-0.44415408,5.73457666
43,-0.35623237,-0.48473307,5.73124929
44,-0.30920265,-0.51734939,5.73498304
45,-0.25975956,-0.54126464,5.73750499
46,-0.21017723,-0.55611658,5.73884362
47,-0.16611505,-0.56095154,5.73903343
48,-0.10339605,-0.58430440,5.73937534
49,-0.03838315,-0.59923290,5.73834838
50,0.02505858,-0.60511117,5.73608619
51,0.08545062,-0.60208604,5.73275268
52,0.14181868,-0.59186343,5.73629264
53,0.19371534,-0.57378352,5.73861863
54,0.23927630,-0.54920325,5.73976555
55,0.27382735,-0.52145836,5.73978726
56,0.33470522,-0.49353382,5.73989621
57,0.39121952,-0.45803089,5.73863191
58,0.44019888,-0.41725182,5.73614008
59,0.48070597,-0.37235309,5.73258813
60,0.51330049,-0.32522040,5.73595711
61,0.53716713,-0.27572251,5.73812381
62,0.55195401,-0.22613797,5.73912782
63,0.55672207,-0.18212885,5.73903719
64,0.57999701,-0.11931640,5.73895271
65,1.29030294,-0.08865866,5.74046553
66,1.30296931,0.04343743,5.73495972
67,1.29619832,0.16922191,5.72832762
68,1.27267422,0.28816330,5.73395337
69,1.23125925,0.39965285,5.73838066
70,1.17385224,0.50130431,5.74160272
71,1.10415231,0.58702185,5.74368053
72,1.04311821,0.72386900,5.74154009
73,0.96974583,0.84280952,5.73756944
74,0.88545349,0.94501631,5.73210498
75,0.79187518,1.02905312,5.72555200
76,0.69126795,1.09643450,5.73124313
77,0.58326523,1.14592687,5.73576873
78,0.47089057,1.17718461,5.73911665
79,0.36106368,1.18850901,5.74133939
80,0.22130391,1.24214177,5.73932538
81,0.08544645,1.27442641,5.73549884
82,-0.04633459,1.28718239,5.73019371
83,-0.17186974,1.28054096,5.72381246
84,-0.29063437,1.25715918,5.72969828
85,-0.40201441,1.21590067,5.73442824
86,-0.50362263,1.15865197,5.73798567
87,-0.58936191,1.08909146,5.74041196
88,-0.72615514,1.02837392,5.73864768
89,-0.84512341,0.95530165,5.73506232
90,-0.94742673,0.87128125,5.72999165
91,-1.03161851,0.77793177,5.72383647
92,-1.09920127,0.67750842,5.72994629
93,-1.14893119,0.56963244,5.73489297
94,-1.18044927,0.45732391,5.73865633
95,-1.19203457,0.34749575,5.74126622
96,-1.24599831,0.20789058,5.73977791
97,-1.27860831,0.07211527,5.73644574
98,-1.29167557,-0.05965132,5.73160748
99,-1.28531939,-0.18523918,5.72566041
100,-1.26219188,-0.30411384,5.73195060
101,-1.22114396,-0.41566225,5.73705205
102,-1.16405389,-0.51748706,5.74094125
103,-1.09458887,-0.60347490,5.74363937
104,-1.03404121,-0.74046957,5.74234527
105,-0.96105781,-0.85965775,5.73917005
106,-0.87705144,-0.96219279,5.73445198
107,-0.78364381,-1.04662034,5.72858415
108,-0.68309955,-1.11444891,5.73495746
109,-0.57503913,-1.16441065,5.74009817
110,-0.46249563,-1.19613259,5.74398288
111,-0.35240799,-1.20787826,5.74663300
112,-0.21246119,-1.26198346,5.74536567
113,-0.07631898,-1.29465821,5.74216988
114,0.05582111,-1.30771646,5.73738857
115,0.18176525,-1.30128078,5.73141786
116,0.30096714,-1.27802459,5.73746243
117,0.41278686,-1.23679045,5.74224814
118,0.51480883,-1.17947240,5.74576070
119,0.60090122,-1.10977245,5.74804373
120,0.73811889,-1.04876551,5.74631420
121,0.85740898,-0.97529902,5.74266470
122,0.95993101,-0.89081845,5.73743894
123,1.04423753,-0.79698517,5.73104069
124,1.11186668,-0.69610981,5.73676623
125,1.16155441,-0.58781511,5.74125052
126,1.19295472,-0.47514765,5.74448611
127,1.20437195,-0.36505829,5.74653305
128,1.25805014,-0.22488517,5.74443707
129,2.02088752,-0.12611703,5.66672908
130,2.03796882,0.07987989,5.65752879
131,2.02574105,0.27525296,5.64768982
