face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5735,476.0825,-165.8667,1109.8199,1262.5547,441.1013,1227.5735,476.0825
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6533,457.9294,-80.4615,1177.2900,1336.0261,450.5565,1328.6533,457.9294
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5189,509.0791,10.8511,645.4037,726.0616,508.5364,725.5189,509.0791
5,1411.2282,518.3189,-94.7091,1247.2621,1421.1633,508.3838,1411.2282,518.3189
6,1248.7333,702.7839,-132.7833,1108.3973,1279.3151,672.2020,1248.7333,702.7839
7,1414.2144,460.6936,-203.8342,1298.2167,1455.9604,418.9476,1414.2144,460.6936
8,775.2470,916.7326,53.4173,859.8096,934.6349,757.3447,775.2470,916.7326
9,949.1343,717.6943,164.0332,903.0356,1034.1579,632.6707,949.1343,717.6943
10,1164.0680,1092.5030,-133.0357,1153.2410,1266.0494,990.5216,1164.0680,1092.5030
11,1235.7503,1763.2791,341.3683,1675.3675,1930.9123,1068.1170,1235.7503,1763.2791
12,1161.5090,978.4275,40.2928,1083.9012,1169.9844,969.9522,1161.5090,978.4275
13,1204.0284,875.6314,39.1669,1080.1536,1208.6351,871.0247,1204.0284,875.6314
14,1293.7243,1111.2696,243.7930,1284.2396,1462.7996,942.1943,1293.7243,1111.2696
15,1206.8950,666.6389,155.2021,1081.0656,1248.3065,625.2274,1206.8950,666.6389
16,424.9412,1629.7450,-469.1129,1674.6041,1790.8580,263.8282,424.9412,1629.7450
17,1355.3063,639.1838,124.4298,1193.9722,1376.3106,618.1796,1355.3063,639.1838
18,1390.8883,690.4963,-64.0409,1209.6511,1396.6957,684.6889,1390.8883,690.4963
19,409.9925,1985.8582,-310.5214,1893.8876,2044.8384,351.0123,409.9925,1985.8582
20,1933.1414,607.1205,7.1021,1712.3471,1933.1795,607.0825,1933.1414,607.1205
21,393.2600,2838.1674,-173.8822,2680.3759,2850.4720,380.9554,393.2600,2838.1674
22,343.2222,1973.8244,105.2538,1835.6359,1980.5904,336.4562,343.2222,1973.8244
23,1052.6851,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6851,449.0943
24,1274.5146,640.1009,256.3788,1189.7432,1365.1683,549.4471,1274.5146,640.1009
25,1295.4912,557.0950,270.9375,1219.4926,1384.2390,468.3473,1295.4912,557.0950
26,1537.1047,404.2659,296.1764,1472.3736,1609.8655,331.5050,1537.1047,404.2659
27,1949.9753,1209.5815,719.2365,2111.5729,2388.6954,770.8613,1949.9753,1209.5815
28,1314.9733,714.7532,113.5444,1157.0750,1335.7345,693.9919,1314.9733,714.7532
29,1229.7254,661.7086,94.8927,1078.5995,1245.1588,646.2752,1229.7254,661.7086
30,1085.3867,1012.6596,-14.9841,1051.2326,1088.3529,1009.6933,1085.3867,1012.6596
31,1174.5404,747.7133,112.5431,1048.0452,1202.3970,719.8567,1174.5404,747.7133
32,1195.3280,826.1701,-35.1555,1061.8520,1198.6461,822.8520,1195.3280,826.1701
33,1213.3564,947.9228,150.5339,1135.1672,1281.3239,879.9553,1213.3564,947.9228
34,562.8710,466.6566,6.8051,521.5972,563.3499,466.1777,562.8710,466.6566
35,1241.7003,705.9713,-123.9773,1099.8733,1268.9997,678.6719,1241.7003,705.9713
36,1181.2778,754.9622,-40.5221,1038.5043,1185.0953,751.1447,1181.2778,754.9622
37,806.6069,336.8069,-241.9690,817.3309,908.9413,234.4726,806.6069,336.8069
38,438.4266,1637.7521,317.0914,1567.8191,1716.4273,359.7514,438.4266,1637.7521
39,1284.0913,576.6336,-148.2521,1143.1897,1313.9023,546.8226,1284.0913,576.6336
40,1811.5644,561.3453,155.6102,1628.6818,1830.6415,542.2682,1811.5644,561.3453
41,321.1182,1909.6361,132.0834,1785.7620,1920.5437,310.2105,321.1182,1909.6361
42,1394.0411,444.0071,-63.1997,1238.3502,1398.2269,439.8212,1394.0411,444.0071
43,1167.5917,457.4822,-155.3438,1053.9464,1200.0877,424.9862,1167.5917,457.4822
44,1113.3969,373.6471,103.0972,997.5642,1127.4966,359.5474,1113.3969,373.6471
45,1126.3646,573.8469,-194.1112,1031.8305,1187.7418,512.4697,1126.3646,573.8469
46,1135.7807,749.3879,-328.8900,1151.0628,1324.0204,561.1482,1135.7807,749.3879
47,1180.4319,519.2236,-201.0808,1082.3146,1236.7807,462.8747,1180.4319,519.2236
48,1194.7773,577.1145,-59.1535,1039.9654,1200.3914,571.5004,1194.7773,577.1145
49,1175.7427,572.9965,-112.7052,1036.8736,1196.1276,552.6116,1175.7427,572.9965
50,1201.3310,555.9042,7.7886,1041.4330,1201.4250,555.8103,1201.3310,555.9042
51,1097.0545,745.4380,-215.7327,1039.7317,1199.5431,642.9494,1097.0545,745.4380
52,1145.6779,746.1811,-213.3830,1072.8829,1238.2165,653.6425,1145.6779,746.1811
53,1165.6122,776.5231,-255.1217,1118.8281,1291.9020,650.2333,1165.6122,776.5231
54,1163.4479,824.2072,-260.6576,1130.4130,1304.8154,682.8397,1163.4479,824.2072
55,1182.4126,751.6751,-252.3544,1124.8881,1298.8065,635.2813,1182.4126,751.6751
56,1142.3565,713.9153,-266.8067,1101.2107,1270.3000,585.9718,1142.3565,713.9153
57,1151.8457,699.3442,-172.2539,1048.4791,1209.9553,641.2346,1151.8457,699.3442
58,1212.9556,724.1902,-94.9550,1069.7437,1230.7548,706.3910,1212.9556,724.1902
59,1238.4229,662.6955,-93.5194,1085.5399,1253.2329,647.8855,1238.4229,662.6955
60,1258.4111,631.8043,-70.2609,1096.5927,1266.1928,624.0227,1258.4111,631.8043
61,1137.8217,650.2780,-62.6702,994.6768,1145.7486,642.3511,1137.8217,650.2780
62,1227.8619,616.6445,-111.5915,1080.7863,1247.5981,596.9083,1227.8619,616.6445
63,1206.5883,579.4314,-81.6337,1054.7289,1217.0399,568.9797,1206.5883,579.4314
64,1262.0538,464.5390,-127.3274,1127.3597,1281.8889,444.7038,1262.0538,464.5390
65,1233.3515,758.4233,-188.7180,1125.9675,1299.2085,692.5663,1233.3515,758.4233
66,1159.2186,789.3128,-200.1807,1082.6049,1246.8091,701.7223,1159.2186,789.3128
67,1135.7761,793.0751,-271.4689,1113.2322,1285.4495,643.4017,1135.7761,793.0751
68,1117.8194,811.2357,-171.8444,1043.7433,1194.8075,734.2475,1117.8194,811.2357
69,1133.9930,776.4040,-135.5767,1031.2370,1179.5833,730.8138,1133.9930,776.4040
70,1138.8984,789.0726,-114.4957,1029.7472,1173.0400,754.9310,1138.8984,789.0726
71,1170.2935,807.9012,-52.0344,1041.6009,1177.6169,800.5778,1170.2935,807.9012
72,1159.8999,867.6112,-180.5478,1090.6729,1246.0392,781.4719,1159.8999,867.6112
73,1163.3788,819.7053,-144.5258,1065.0833,1216.0762,767.0079,1163.3788,819.7053
74,1173.4491,809.6812,-73.7914,1048.2282,1187.8480,795.2823,1173.4491,809.6812
75,1137.9208,788.7299,-41.3222,1012.2099,1142.7441,783.9066,1137.9208,788.7299
76,1196.8509,809.7160,-70.6590,1064.8760,1209.3442,797.2227,1196.8509,809.7160
77,1163.2846,846.4225,-48.1919,1044.9877,1170.4520,839.2551,1163.2846,846.4225
78,1183.6045,790.3040,-60.3616,1049.2966,1192.6600,781.2485,1183.6045,790.3040
79,1396.5588,733.3747,-120.8750,1227.9439,1417.9030,712.0305,1396.5588,733.3747
80,1216.1481,781.7364,-229.6374,1139.1316,1315.0304,682.8541,1216.1481,781.7364
81,1196.0433,810.6027,-213.0944,1119.9590,1290.6388,716.0073,1196.0433,810.6027
82,1212.1279,810.6562,-178.6533,1113.3506,1280.1148,742.6694,1212.1279,810.6562
83,1165.0743,814.5462,-135.4271,1061.5546,1211.3006,768.3198,1165.0743,814.5462
