face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1327.8532,173.4774,-215.8825,1304.8953,1366.9048,134.4258,1327.8532,173.4774
1,1373.6696,-204.2931,7.7816,1486.4443,1373.7080,-204.3314,1373.6696,-204.2931
2,1333.8081,134.2364,-129.0667,1291.5079,1347.5378,120.5067,1333.8081,134.2364
3,1808.8654,8.9633,26.2716,1804.9741,1809.2487,8.5799,1808.8654,8.9633
4,2828.3415,1938.6642,-1896.0112,4130.2912,4330.9986,436.0071,2828.3415,1938.6642
5,1856.8684,452.2458,-416.3504,1825.5872,1971.0060,338.1082,1856.8684,452.2458
6,1371.5020,586.9596,-463.3494,1436.8720,1586.3299,372.1317,1371.5020,586.9596
7,1175.5865,440.2240,-634.4351,1505.2585,1541.1838,74.6267,1175.5865,440.2240
8,525.9213,1207.8354,-137.5883,1075.6509,1234.5498,499.2070,525.9213,1207.8354
9,460.9985,1046.5734,-106.3435,926.9809,1065.2879,442.2840,460.9985,1046.5734
10,950.7334,1019.0974,-178.0073,1033.7424,1166.1748,803.6559,950.7334,1019.0974
11,1029.2942,1296.5958,175.1767,1223.9646,1383.2843,942.6057,1029.2942,1296.5958
12,1018.9602,882.5006,-132.7094,985.2358,1099.9521,801.5088,1018.9602,882.5006
13,851.8827,1012.0961,-466.9611,1241.7784,1405.7718,458.2070,851.8827,1012.0961
14,377.4686,601.4807,667.2981,1270.0715,1166.1075,-187.1582,377.4686,601.4807
15,768.5861,735.0593,395.6878,1017.7361,1147.8654,355.7800,768.5861,735.0593
16,798.6366,1226.4172,529.5666,1415.5494,1583.6572,441.3966,798.6366,1226.4172
17,866.3662,990.4664,315.8361,1082.9427,1250.2900,606.5426,866.3662,990.4664
18,1101.8340,1148.3499,274.4588,1222.0629,1400.5345,849.6495,1101.8340,1148.3499
19,1582.9439,928.1265,275.9475,1458.2178,1683.7215,827.3489,1582.9439,928.1265
20,1690.8640,701.0397,68.5646,1476.2176,1695.5909,696.3129,1690.8640,701.0397
21,1611.0599,911.8900,131.7761,1417.7598,1635.0718,887.8781,1611.0599,911.8900
22,1540.8359,1092.3600,-22.4151,1373.2390,1541.9534,1091.2424,1540.8359,1092.3600
23,1235.9904,116.9464,227.6873,1245.9248,1280.5432,72.3936,1235.9904,116.9464
24,1604.7708,-197.2863,255.8727,1768.3957,1640.3977,-232.9132,1604.7708,-197.2863
25,1533.6949,-26.0274,286.4454,1624.4902,1584.6372,-76.9697,1533.6949,-26.0274
26,1814.0264,-23.7084,309.4374,1903.0281,1864.7305,-74.4124,1814.0264,-23.7084
27,1471.9943,745.7584,1084.0155,2269.4580,2252.0930,-34.3402,1471.9943,745.7584
28,1214.0260,343.9963,548.9572,1441.7469,1479.4338,78.5884,1214.0260,343.9963
29,1275.9155,681.6813,1117.5562,2229.2774,2135.1766,-177.5797,1275.9155,681.6813
30,831.1556,982.1132,176.9915,965.9477,1099.0481,714.2206,831.1556,982.1132
31,352.1662,707.3164,484.4459,1038.8880,1045.7072,13.7754,352.1662,707.3164
32,788.7847,730.9691,199.1425,835.9983,961.1066,558.6471,788.7847,730.9691
