vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086335,-0.11792998,0.02744646
3,0.54136992,0.07319787,0.06231681
4,0.52809119,-0.02937918,0.07712987
5,0.52297433,-0.24313779,0.03311009
6,0.51938593,-0.10806083,0.07551923
7,0.47627674,0.17342848,0.09434497
8,0.49428357,0.06300800,0.10045062
9,0.47556207,-0.02634198,0.11507680
10,0.48671203,-0.31925940,0.02712791
11,0.46678348,0.30480434,0.05208324
12,0.45743943,-0.23964964,0.08512845
13,0.42969689,0.14674205,0.12887827
14,0.45106479,-0.31995929,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148331,-0.24964433,0.10299843
18,0.38468288,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447260,0.10744180,0.15640081
21,0.39116223,-0.00539636,0.15909859
22,0.36836279,0.36073574,0.08594253
23,0.37425382,-0.41935488,0.04491526
24,0.37182932,-0.11637455,0.15664911
25,0.34686668,0.21487512,0.15098886
26,0.34294444,-0.26328733,0.13110203
27,0.34365806,-0.34950101,0.09733452
28,0.34245685,0.28936671,0.12950129
29,0.31976132,-0.41121659,0.07428445
30,0.30345369,0.03592101,0.18503155
31,0.33353896,-0.19039396,0.15349703
32,0.31373261,-0.03150094,0.18113284
33,0.32281738,0.13084477,0.17452233
34,0.29219693,-0.50901129,0.01977170
35,0.30460364,0.46956723,0.04707797
36,0.29488045,-0.10728361,0.17619748
37,0.28760473,0.25320024,0.15951366
38,0.30144449,-0.34270151,0.11272991
39,0.27305904,-0.27314882,0.14133141
40,0.28436712,-0.41014316,0.08557168
41,0.24882131,0.01238651,0.19176557
42,0.28268992,-0.47714244,0.04646230
43,0.28367458,0.35816070,0.12167783
44,0.25630564,0.08533831,0.19148344
45,0.25801154,-0.19985156,0.16131688
46,0.28478375,-0.06473400,0.18273727
47,0.24546554,-0.47551608,0.05782404
48,0.25266030,0.32818571,0.14317858
49,0.24031348,-0.16484076,0.16901099
50,0.24511717,-0.41171406,0.09213738
51,0.22117782,-0.35404910,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884821
55,0.23042358,-0.02047500,0.19012613
