vid,x,y,z
0,-0.00000000,-0.00000000,5.19643023
1,0.52236119,-0.01354536,5.19251538
2,0.52449011,0.03975052,5.19137960
3,0.51951425,0.09139389,5.18996795
4,0.50763298,0.14070129,5.19134213
5,0.48915658,0.18726285,5.19242910
6,0.46488997,0.22988775,5.19321051
7,0.43631052,0.26660983,5.19369435
8,0.41050665,0.31519749,5.19330368
9,0.37894338,0.35978737,5.19251537
10,0.34276317,0.39897833,5.19137960
11,0.30272651,0.43197726,5.18996795
12,0.25945963,0.45844217,5.19134212
13,0.21347058,0.47830098,5.19242910
14,0.16617103,0.49128180,5.19321053
15,0.11999632,0.49704001,5.19369434
16,0.06739417,0.51314990,5.19330369
17,0.01354536,0.52236119,5.19251538
18,-0.03975052,0.52449011,5.19137960
19,-0.09139389,0.51951425,5.18996795
20,-0.14070129,0.50763298,5.19134213
21,-0.18726285,0.48915658,5.19242910
22,-0.22988775,0.46488997,5.19321051
23,-0.26660983,0.43631052,5.19369435
24,-0.31519749,0.41050665,5.19330368
25,-0.35978737,0.37894338,5.19251537
26,-0.39897833,0.34276317,5.19137960
27,-0.43197726,0.30272651,5.18996795
28,-0.45844217,0.25945963,5.19134212
29,-0.47830098,0.21347058,5.19242910
30,-0.49128180,0.16617103,5.19321053
31,-0.49704001,0.11999632,5.19369434
32,-0.51314990,0.06739417,5.19330369
33,-0.52236119,0.01354536,5.19251538
34,-0.52449011,-0.03975052,5.19137960
35,-0.51951425,-0.09139389,5.18996795
36,-0.50763298,-0.14070129,5.19134213
37,-0.48915658,-0.18726285,5.19242910
38,-0.46488997,-0.22988775,5.19321051
39,-0.43631052,-0.26660983,5.19369435
40,-0.41050665,-0.31519749,5.19330368
41,-0.37894338,-0.35978737,5.19251537
42,-0.34276317,-0.39897833,5.19137960
43,-0.30272651,-0.43197726,5.18996795
44,-0.25945963,-0.45844217,5.19134212
45,-0.21347058,-0.47830098,5.19242910
46,-0.16617103,-0.49128180,5.19321053
47,-0.11999632,-0.49704001,5.19369434
48,-0.06739417,-0.51314990,5.19330369
49,-0.01354536,-0.52236119,5.19251538
50,0.03975052,-0.52449011,5.19137960
51,0.09139389,-0.51951425,5.18996795
52,0.14070129,-0.50763298,5.19134213
53,0.18726285,-0.48915658,5.19242910
54,0.22988775,-0.46488997,5.19321051
55,0.26660983,-0.43631052,5.19369435
56,0.31519749,-0.41050665,5.19330368
57,0.35978737,-0.37894338,5.19251537
58,0.39897833,-0.34276317,5.19137960
59,0.43197726,-0.30272651,5.18996795
60,0.45844217,-0.25945963,5.19134212
61,0.47830098,-0.21347058,5.19242910
62,0.49128180,-0.16617103,5.19321053
63,0.49704001,-0.11999632,5.19369434
64,0.51314990,-0.06739417,5.19330369
65,1.13944285,-0.02044348,5.15763186
66,1.14418459,0.09376076,5.15480839
67,1.13315976,0.20326089,5.15175189
68,1.10712385,0.30838432,5.15470169
69,1.06567206,0.40942358,5.15741625
70,1.01033388,0.50426003,5.15975456
71,0.94435279,0.58755512,5.16169783
72,0.88831000,0.69450382,5.15997133
73,0.82016373,0.79125227,5.15763185
74,0.74276237,0.87535965,5.15480837
75,0.65753716,0.94499201,5.15175194
76,0.56479435,1.00091589,5.15470163
77,0.46403857,1.04304991,5.15741621
78,0.35784807,1.07097924,5.15975458
79,0.25229365,1.08322302,5.16169777
80,0.13704198,1.11921784,5.15997136
81,0.02044348,1.13944285,5.15763186
82,-0.09376076,1.14418459,5.15480839
83,-0.20326089,1.13315976,5.15175189
84,-0.30838432,1.10712385,5.15470169
85,-0.40942358,1.06567206,5.15741625
86,-0.50426003,1.01033388,5.15975456
87,-0.58755512,0.94435279,5.16169783
88,-0.69450382,0.88831000,5.15997133
89,-0.79125227,0.82016373,5.15763185
90,-0.87535965,0.74276237,5.15480837
91,-0.94499201,0.65753716,5.15175194
92,-1.00091589,0.56479435,5.15470163
93,-1.04304991,0.46403857,5.15741621
94,-1.07097924,0.35784807,5.15975458
95,-1.08322302,0.25229365,5.16169777
96,-1.11921784,0.13704198,5.15997136
97,-1.13944285,0.02044348,5.15763186
98,-1.14418459,-0.09376076,5.15480839
99,-1.13315976,-0.20326089,5.15175189
100,-1.10712385,-0.30838432,5.15470169
101,-1.06567206,-0.40942358,5.15741625
102,-1.01033388,-0.50426003,5.15975456
103,-0.94435279,-0.58755512,5.16169783
104,-0.88831000,-0.69450382,5.15997133
105,-0.82016373,-0.79125227,5.15763185
106,-0.74276237,-0.87535965,5.15480837
107,-0.65753716,-0.94499201,5.15175194
108,-0.56479435,-1.00091589,5.15470163
109,-0.46403857,-1.04304991,5.15741621
110,-0.35784807,-1.07097924,5.15975458
111,-0.25229365,-1.08322302,5.16169777
112,-0.13704198,-1.11921784,5.15997136
113,-0.02044348,-1.13944285,5.15763186
114,0.09376076,-1.14418459,5.15480839
115,0.20326089,-1.13315976,5.15175189
116,0.30838432,-1.10712385,5.15470169
117,0.40942358,-1.06567206,5.15741625
118,0.50426003,-1.01033388,5.15975456
119,0.58755512,-0.94435279,5.16169783
120,0.69450382,-0.88831000,5.15997133
121,0.79125227,-0.82016373,5.15763185
122,0.87535965,-0.74276237,5.15480837
123,0.94499201,-0.65753716,5.15175194
124,1.00091589,-0.56479435,5.15470163
125,1.04304991,-0.46403857,5.15741621
126,1.07097924,-0.35784807,5.15975458
127,1.08322302,-0.25229365,5.16169777
128,1.11921784,-0.13704198,5.15997136
129,1.78658593,-0.02651265,5.08009549
130,1.79165720,0.15198427,5.07540859
131,1.77338724,0.32111161,5.07076520
132,1.73367154,0.48411287,5.07516025
133,1.67008701,0.64363595,5.07965059
134,1.58358551,0.79761530,5.08388721
135,1.48053882,0.93020918,5.08816972
136,1.39319133,1.09298953,5.08431948
137,1.28205470,1.24456022,5.08009539
138,1.15942437,1.37436270,5.07540846
139,1.02691340,1.48103359,5.07076535
140,0.88357062,1.56821079,5.07516028
141,0.72581069,1.63604916,5.07965058
142,0.55576403,1.68376342,5.08388723
143,0.38914205,1.70465719,5.08816959
144,0.21227475,1.75799453,5.08431960
145,0.02651265,1.78658593,5.08009549
146,-0.15198427,1.79165720,5.07540859
147,-0.32111161,1.77338724,5.07076520
148,-0.48411287,1.73367154,5.07516025
149,-0.64363595,1.67008701,5.07965059
150,-0.79761530,1.58358551,5.08388721
