face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0059,517.9166,-94.6218,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9010,702.9979,-131.8657,1108.2196,1279.0849,672.8140,1248.9010,702.9979
7,1414.9557,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9557,461.2349
8,774.3343,915.0647,53.5355,858.4691,933.1151,756.2839,774.3343,915.0647
9,948.4061,716.5772,164.6313,902.5858,1033.8362,631.1471,948.4061,716.5772
10,1164.0955,1093.2816,-132.5526,1153.4338,1265.8886,991.4885,1164.0955,1093.2816
11,1235.5367,1763.4965,341.3400,1675.4537,1931.0237,1068.0094,1235.5367,1763.4965
12,1161.7200,978.2843,40.7892,1084.0352,1170.3811,969.6232,1161.7200,978.2843
13,1203.8328,875.2179,40.3962,1080.0460,1208.7258,870.3250,1203.8328,875.2179
14,1293.1729,1112.4596,244.9596,1285.0196,1463.9092,941.7233,1293.1729,1112.4596
15,1206.5893,665.1325,156.6038,1081.3378,1248.6206,623.1012,1206.5893,665.1325
16,425.5827,1624.0852,-471.6277,1671.7921,1787.4182,262.2497,425.5827,1624.0852
17,1353.2408,637.3547,126.5214,1192.9000,1374.9435,615.6520,1353.2408,637.3547
18,1387.4682,691.1229,-54.7361,1205.3199,1391.7445,686.8467,1387.4682,691.1229
19,407.9919,1974.5308,-315.3366,1886.2525,2035.6240,346.8987,407.9919,1974.5308
20,1901.2411,584.3383,-2.6256,1686.7785,1901.2463,584.3331,1901.2411,584.3383
21,366.5292,2736.7928,-201.6022,2596.7662,2753.8178,349.5042,366.5292,2736.7928
22,317.8320,1969.5099,35.4251,1832.4241,1970.2694,317.0725,317.8320,1969.5099
23,1052.9539,449.2927,176.4997,964.8563,1100.7715,401.4751,1052.9539,449.2927
24,1275.0463,642.1474,256.5879,1190.3112,1366.0003,551.1934,1275.0463,642.1474
25,1296.2929,558.4124,271.2613,1220.2794,1385.2824,469.4229,1296.2929,558.4124
26,1538.5837,406.4833,296.4267,1473.3181,1611.5027,333.5643,1538.5837,406.4833
27,1949.5263,1209.0006,718.1052,2110.0668,2387.2050,771.3219,1949.5263,1209.0006
28,1315.3041,714.8858,113.7310,1157.4103,1336.1249,694.0650,1315.3041,714.8858
29,1230.0522,662.6529,94.6265,1078.8430,1245.4172,647.2879,1230.0522,662.6529
30,1085.4114,1013.2192,-15.6928,1051.5275,1088.6751,1009.9555,1085.4114,1013.2192
31,1174.1001,747.7825,111.7106,1047.4521,1201.5986,720.2840,1174.1001,747.7825
32,1195.1634,826.2004,-36.4217,1061.8652,1198.7243,822.6394,1195.1634,826.2004
33,1212.8812,947.7209,149.5890,1134.4221,1280.1869,880.4152,1212.8812,947.7209
34,561.6963,459.0988,4.9236,518.1439,561.9321,458.8631,561.6963,459.0988
35,1240.1072,701.0858,-124.6438,1098.4416,1267.5344,673.6586,1240.1072,701.0858
36,1180.9001,754.2212,-41.7029,1038.2351,1184.9379,750.1834,1180.9001,754.2212
37,797.0468,341.3236,-248.4637,815.4367,906.3129,232.0574,797.0468,341.3236
38,437.3060,1622.6437,322.2437,1557.6073,1704.5839,355.3658,437.3060,1622.6437
39,1281.8723,568.5564,-151.0230,1142.8299,1312.5293,537.8994,1281.8723,568.5564
40,1939.4940,622.6677,150.9386,1734.9465,1956.5736,605.5882,1939.4940,622.6677
41,326.3676,1994.7356,148.2870,1870.9452,2007.8130,313.2901,326.3676,1994.7356
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.4875,374.2265,103.4623,997.6556,1127.6944,360.0196,1113.4875,374.2265
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8439,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8439,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6362,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8601,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8609,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7651,1096.4960,744.8018
52,1145.5526,745.1406,-212.9302,1072.3550,1237.6165,653.0766,1145.5526,745.1406
