vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042243,-0.11826543,0.02848799
3,0.54081494,0.07378486,0.06382194
4,0.52701348,-0.02929590,0.07886640
5,0.52256964,-0.24333686,0.03409373
6,0.51761594,-0.10869839,0.07750950
7,0.47575740,0.17506623,0.09580502
8,0.49290275,0.06386912,0.10218782
9,0.47264952,-0.02612363,0.11726766
10,0.48593890,-0.31976861,0.02822458
11,0.46684837,0.30608387,0.05366200
12,0.45458852,-0.24095603,0.08646826
13,0.42833004,0.14875242,0.13036588
14,0.44945924,-0.32095136,0.05537426
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659997,-0.25145747,0.10419884
18,0.38263852,-0.35496544,0.07695507
19,0.38873069,-0.44047347,0.02109756
20,0.38162369,0.10962466,0.15777414
21,0.38562146,-0.00494214,0.16077042
22,0.36818628,0.36414382,0.08787706
23,0.37357266,-0.41978787,0.04459896
24,0.36866983,-0.11697116,0.15625370
25,0.34558408,0.21784275,0.15227927
26,0.34067025,-0.26485626,0.12921070
27,0.34097048,-0.35099460,0.09580817
28,0.34146147,0.29293341,0.13120081
29,0.31844868,-0.41208670,0.07286383
30,0.30306575,0.03768656,0.18454420
31,0.33215287,-0.19130406,0.15154083
32,0.31333323,-0.03057108,0.18002011
33,0.32117196,0.13357942,0.17513857
34,0.29171182,-0.50849140,0.02014350
35,0.30424404,0.47188923,0.04904342
36,0.29618321,-0.10691414,0.17419574
37,0.28626486,0.25683182,0.16083803
38,0.29917022,-0.34417569,0.11005753
39,0.27359397,-0.27437446,0.13834322
40,0.28303664,-0.41115074,0.08339482
41,0.25248272,0.01438772,0.19073672
42,0.28198248,-0.47731610,0.04570333
43,0.28263072,0.36344889,0.12304743
44,0.25761189,0.08809251,0.19117198
45,0.26081608,-0.20001080,0.15892875
46,0.28649222,-0.06382302,0.18103535
47,0.24501442,-0.47588571,0.05605286
48,0.25155171,0.33268883,0.14488621
49,0.24492143,-0.16420241,0.16706068
50,0.24466393,-0.41256972,0.08914118
51,0.22315222,-0.35455811,0.11377160
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121121,-0.31780771,0.12612571
55,0.23456217,-0.01901088,0.18904252
