vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703739,-0.11746880,0.02340430
3,0.53435029,0.07222098,0.05290369
4,0.51944865,-0.02928003,0.06555844
5,0.51892256,-0.24129730,0.02815390
6,0.51034406,-0.10701279,0.06441563
7,0.46786328,0.17087101,0.08004858
8,0.48438534,0.06164539,0.08551489
9,0.46388946,-0.02644117,0.09848735
10,0.48326134,-0.31735157,0.02325058
11,0.46206790,0.30208406,0.04418109
12,0.44789992,-0.23607355,0.07252807
13,0.41983090,0.14390345,0.11016093
14,0.44500245,-0.31643106,0.04613036
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000591,-0.24539462,0.08823237
18,0.37825386,-0.34845242,0.06511983
19,0.38716537,-0.43826594,0.01747956
20,0.37400390,0.10457023,0.13511856
21,0.37737271,-0.00677861,0.13836856
22,0.36294316,0.35689779,0.07325932
23,0.37072855,-0.41544378,0.03730141
24,0.36140877,-0.11437141,0.13527702
25,0.33878858,0.21105040,0.13046217
26,0.33544721,-0.25774565,0.11229019
27,0.33723865,-0.34331717,0.08236225
28,0.33540930,0.28524921,0.11134820
29,0.31563292,-0.40574037,0.06231303
30,0.29758852,0.03450417,0.16326706
31,0.32661223,-0.18661572,0.13280701
32,0.30768633,-0.03123141,0.15924219
33,0.31479881,0.12755297,0.15262968
34,0.29083820,-0.50649949,0.01684205
35,0.30264108,0.46628191,0.04076795
36,0.29148728,-0.10524223,0.15566257
37,0.28118836,0.24942699,0.13922157
38,0.29576541,-0.33615778,0.09672039
39,0.27049030,-0.26865683,0.12400637
40,0.28095128,-0.40448048,0.07243587
41,0.24918255,0.01218993,0.17338799
42,0.28027289,-0.47309943,0.03892487
43,0.27878463,0.35431943,0.10512659
44,0.25378771,0.08308255,0.17162460
45,0.25790094,-0.19651361,0.14469255
46,0.28201586,-0.06360134,0.16249786
47,0.24345121,-0.47140304,0.04859698
48,0.24789025,0.32420048,0.12501299
49,0.24229466,-0.16210785,0.15406935
50,0.24298990,-0.40645038,0.07908462
51,0.22143975,-0.34902260,0.10412649
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968445,-0.31321397,0.11640599
55,0.23188446,-0.02018895,0.17455407
