face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6175,1295.6392,-151.8413,1395.9955,1532.8236,1198.4330,1435.6175,1295.6392
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8740,1346.7417,-68.9531,1472.8634,1584.8426,1326.7732,1564.8740,1346.7417
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3077,1124.7171,-96.4492,1076.1419,1174.6408,938.3840,988.3077,1124.7171
5,1497.8930,1074.3250,-166.7237,1368.2193,1555.6442,1016.5737,1497.8930,1074.3250
6,1372.1890,1142.0793,-187.2016,1313.4810,1476.8659,1037.4024,1372.1890,1142.0793
7,1541.2966,1027.2186,-257.1554,1430.3536,1647.8480,920.6672,1541.2966,1027.2186
8,1054.2347,1309.5180,-14.7659,1202.6483,1310.3692,1053.3835,1054.2347,1309.5180
9,1200.0186,1136.1771,87.2805,1179.1366,1261.0323,1075.1634,1200.0186,1136.1771
10,1325.1000,1456.7571,-114.9730,1409.7300,1523.4132,1258.4439,1325.1000,1456.7571
11,1423.0412,2060.5465,316.7972,1907.8095,2191.1976,1292.3901,1423.0412,2060.5465
12,1280.7697,1349.3935,63.5216,1321.0134,1387.2778,1242.8854,1280.7697,1349.3935
13,1312.6613,1282.2337,67.3757,1302.9516,1366.5196,1228.3755,1312.6613,1282.2337
14,1432.6219,1576.6212,277.3671,1584.3722,1791.1813,1218.0618,1432.6219,1576.6212
15,1303.2173,1167.5239,147.4753,1266.9637,1397.7040,1073.0372,1303.2173,1167.5239
16,1003.5052,787.5156,408.8433,1156.8863,1318.3765,472.6444,1003.5052,787.5156
17,1269.7778,1147.5522,181.9091,1253.5343,1400.5652,1016.7648,1269.7778,1147.5522
18,1428.6672,1097.0330,-97.5648,1306.0754,1455.2409,1070.4594,1428.6672,1097.0330
19,684.4067,2434.4458,-367.1753,2265.6657,2508.3609,610.4917,684.4067,2434.4458
20,2108.0579,1347.2502,-138.1926,1864.4574,2132.3815,1322.9266,2108.0579,1347.2502
21,1748.1114,1297.3586,132.4147,1588.6178,1784.1316,1261.3384,1748.1114,1297.3586
22,1242.0460,2060.3490,132.4940,1811.4447,2081.2668,1221.1282,1242.0460,2060.3490
23,1239.8300,1274.7267,139.2749,1280.5681,1397.6419,1116.9147,1239.8300,1274.7267
24,1426.2690,1324.1431,311.3378,1479.7998,1690.7035,1059.7086,1426.2690,1324.1431
25,1431.7554,1274.8537,319.2303,1468.2033,1682.0332,1024.5759,1431.7554,1274.8537
26,1624.7521,1164.6269,323.2796,1554.8229,1791.4747,997.9043,1624.7521,1164.6269
27,1991.3996,1633.6208,652.7051,2158.5341,2489.2859,1135.7344,1991.3996,1633.6208
28,1454.4411,1202.4072,186.7840,1384.5636,1553.7429,1103.1054,1454.4411,1202.4072
29,1379.5662,1270.6964,164.9793,1358.8660,1498.8590,1151.4036,1379.5662,1270.6964
30,1292.4770,1425.7959,-8.4825,1364.1107,1426.3334,1291.9394,1292.4770,1425.7959
31,1366.6653,1262.0160,69.5736,1322.9613,1401.3944,1227.2869,1366.6653,1262.0160
32,1294.7234,1267.4721,-42.7931,1283.4571,1326.0078,1236.1878,1294.7234,1267.4721
33,1397.7385,1355.8494,145.9199,1400.2698,1524.2094,1229.3786,1397.7385,1355.8494
34,885.0931,1112.2925,-70.3928,1025.1670,1132.3342,865.0513,885.0931,1112.2925
35,1308.6848,1210.7723,-117.1720,1278.7861,1386.7167,1132.7404,1308.6848,1210.7723
36,1295.5863,1190.9949,-58.0872,1250.6392,1321.4505,1165.1307,1295.5863,1190.9949
37,542.2668,1560.4183,263.2968,1445.9499,1624.4772,478.2079,542.2668,1560.4183
38,725.0146,1670.7486,281.5658,1530.8716,1748.2293,647.5340,725.0146,1670.7486
39,1276.3351,1090.1671,-170.0348,1229.9645,1377.0976,989.4047,1276.3351,1090.1671
40,2479.8123,1276.5092,524.5693,2332.1579,2676.3823,1079.9392,2479.8123,1276.5092
41,583.9248,2109.0898,-19.9032,1886.4959,2109.3495,583.6651,583.9248,2109.0898
42,1618.5013,1339.9275,-55.5121,1501.8397,1629.1558,1329.2729,1618.5013,1339.9275
43,1351.3061,1252.3105,-156.2262,1332.3944,1465.6883,1137.9283,1351.3061,1252.3105
44,1277.3421,1208.1135,101.7665,1256.5970,1350.2200,1135.2356,1277.3421,1208.1135
45,1350.1405,1286.7880,-177.7182,1355.0311,1498.9833,1137.9452,1350.1405,1286.7880
46,1345.0992,1190.2374,-150.9981,1301.2958,1437.3620,1097.9745,1345.0992,1190.2374
47,1403.8159,1293.7837,-179.5508,1387.4641,1536.5903,1161.0093,1403.8159,1293.7837
48,1333.2150,1209.0843,-93.1125,1285.8412,1383.0517,1159.2477,1333.2150,1209.0843
49,1338.6051,1224.6565,-122.4820,1302.8128,1416.7157,1146.5459,1338.6051,1224.6565
50,1328.1514,1231.6666,-59.9073,1286.8238,1356.8259,1202.9921,1328.1514,1231.6666
51,1344.2364,1217.2754,-211.7371,1336.7583,1501.8043,1059.7075,1344.2364,1217.2754
52,1359.8193,1254.2466,-205.4782,1357.7033,1519.1832,1094.8828,1359.8193,1254.2466
53,1272.4866,1118.1063,-196.4802,1249.9688,1406.3955,984.1975,1272.4866,1118.1063
54,1269.6796,1202.5319,-208.2178,1288.9542,1447.0130,1025.1985,1269.6796,1202.5319
55,1292.6058,1070.6777,-193.6478,1243.2677,1404.8288,958.4546,1292.6058,1070.6777
56,1256.2480,1183.1037,-218.1838,1278.4499,1440.9036,998.4481,1256.2480,1183.1037
57,1232.0268,1027.6100,-133.1161,1166.6143,1297.6470,961.9898,1232.0268,1027.6100
58,1311.9523,1174.3608,-96.8023,1260.0591,1361.9149,1124.3983,1311.9523,1174.3608
59,1317.3828,1125.1419,-136.1914,1254.9276,1387.9573,1054.5673,1317.3828,1125.1419
60,1337.0536,1118.9556,-121.6685,1260.1905,1391.3904,1064.6188,1337.0536,1118.9556
61,1237.6570,1110.8081,-119.9262,1197.5128,1309.8974,1038.5676,1237.6570,1110.8081
62,1324.2486,1107.5040,-167.4681,1264.0117,1415.3509,1016.4016,1324.2486,1107.5040
63,1289.7207,1080.3257,-135.9648,1221.7299,1356.6274,1013.4190,1289.7207,1080.3257
64,1354.4661,1034.1379,-181.1188,1265.5935,1436.0799,952.5241,1354.4661,1034.1379
65,1361.0636,1124.4223,-271.6587,1344.5463,1539.0506,946.4353,1361.0636,1124.4223
66,1274.4886,1048.4969,-139.1000,1202.2546,1340.7046,982.2810,1274.4886,1048.4969
67,1255.8512,1159.3619,-246.5014,1283.5829,1458.7848,956.4283,1255.8512,1159.3619
68,1189.1650,1117.2485,-130.2171,1176.7048,1288.2974,1018.1161,1189.1650,1117.2485
69,1201.2467,1042.5282,-73.6668,1137.4557,1230.1680,1013.6069,1201.2467,1042.5282
70,1188.1729,1087.7247,-46.2274,1144.0742,1206.2088,1069.6888,1188.1729,1087.7247
71,1218.2172,1171.2035,-142.7679,1220.7123,1339.4006,1050.0201,1218.2172,1171.2035
72,1228.0010,1203.4644,-130.2726,1236.6771,1346.5817,1084.8836,1228.0010,1203.4644
73,1208.7670,1116.7778,-89.6715,1175.8015,1263.5518,1061.9930,1208.7670,1116.7778
74,1252.0010,1158.4772,-82.0075,1216.2800,1299.6420,1110.8362,1252.0010,1158.4772
75,1208.1462,1133.6263,-36.5307,1174.3692,1223.0667,1118.7058,1208.1462,1133.6263
76,1304.0517,1146.9356,-76.7982,1240.1785,1335.3542,1115.6332,1304.0517,1146.9356
77,1275.7507,1183.2449,-51.4255,1235.3204,1298.6636,1160.3320,1275.7507,1183.2449
78,1275.4023,1150.8907,-77.1193,1225.2322,1312.2584,1114.0346,1275.4023,1150.8907
79,1552.8767,997.8474,-58.3441,1366.6761,1558.9434,991.7807,1552.8767,997.8474
80,1332.9509,1030.2777,-162.6949,1242.7106,1403.8133,959.4153,1332.9509,1030.2777
81,1321.0086,1084.1462,-119.5274,1237.3886,1370.8413,1034.3135,1321.0086,1084.1462
82,1320.0379,1086.9543,-96.2832,1231.6494,1354.6664,1052.3258,1320.0379,1086.9543
83,1234.6754,1134.8607,-55.4223,1191.7896,1259.3494,1110.1867,1234.6754,1134.8607
84,1231.4609,1034.2628,-103.2042,1159.5235,1275.5955,990.1283,1231.4609,1034.2628
85,1249.8356,1139.6859,-53.9663,1202.2022,1271.8685,1117.6530,1249.8356,1139.6859
86,1199.9466,1154.4201,-51.3473,1181.1963,1233.3501,1121.0165,1199.9466,1154.4201
87,1200.5375,1232.6311,71.1980,1223.1342,1289.5683,1143.6004,1200.5375,1232.6311
88,1170.8365,1095.2373,-47.4512,1137.8989,1193.7034,1072.3704,1170.8365,1095.2373
89,1183.0912,1152.0529,-50.5578,1171.1598,1220.4582,1114.6860,1183.0912,1152.0529
90,1234.5506,1230.5505,69.3693,1238.3978,1301.9487,1163.1525,1234.5506,1230.5505
91,1242.9787,1272.6313,48.0740,1260.8196,1308.1134,1207.4966,1242.9787,1272.6313
92,1194.0881,1070.0586,-55.4087,1141.2002,1215.2356,1048.9111,1194.0881,1070.0586
93,1259.3886,1266.4817,31.5415,1264.1311,1294.6754,1231.1949,1259.3886,1266.4817
94,1289.6396,1313.1712,70.8893,1307.3436,1373.2645,1229.5463,1289.6396,1313.1712
95,1301.9707,1220.3010,11.6108,1263.2777,1303.5893,1218.6824,1301.9707,1220.3010
96,1228.2701,1270.6750,26.2683,1250.8399,1283.2301,1215.7151,1228.2701,1270.6750
97,1427.5786,1059.3529,21.9209,1284.2668,1428.8790,1058.0525,1427.5786,1059.3529
98,1454.8715,1066.1158,-9.5732,1304.7863,1455.1071,1065.8802,1454.8715,1066.1158
99,1327.8215,1209.3090,31.3227,1273.8662,1335.5907,1201.5397,1327.8215,1209.3090
100,1314.5291,1255.7375,45.3258,1288.5353,1339.1568,1231.1098,1314.5291,1255.7375
101,1287.3432,1160.1099,-30.0907,1229.7822,1294.1008,1153.3524,1287.3432,1160.1099
102,1244.3062,1137.4765,-9.1102,1194.5839,1245.0776,1136.7052,1244.3062,1137.4765
103,1291.5087,1248.8128,28.0553,1271.6276,1305.4146,1234.9069,1291.5087,1248.8128
104,1264.5137,1227.3530,43.7957,1248.6552,1293.5074,1198.3593,1264.5137,1227.3530
105,1305.0015,1205.4851,73.0810,1264.5497,1343.6555,1166.8312,1305.0015,1205.4851
106,1261.1522,1265.1921,54.9936,1266.7632,1318.2028,1208.1414,1261.1522,1265.1921
107,1244.1412,1199.9708,67.2476,1228.1901,1292.8373,1151.2747,1244.1412,1199.9708
108,1242.5411,1263.2832,84.7438,1261.6085,1338.2882,1167.5361,1242.5411,1263.2832
109,1479.6319,1171.2010,25.7714,1352.8002,1481.7705,1169.0624,1479.6319,1171.2010
110,1495.1159,1290.5758,15.9388,1404.3359,1496.3505,1289.3412,1495.1159,1290.5758
111,1455.9764,1325.7158,26.6957,1396.1793,1461.2351,1320.4571,1455.9764,1325.7158
112,1589.2303,1364.0110,52.1244,1492.1804,1600.7089,1352.5325,1589.2303,1364.0110
113,1469.6599,1313.5099,17.3061,1398.4614,1471.5550,1311.6148,1469.6599,1313.5099
114,1374.1944,1265.8670,75.6260,1329.8271,1413.0522,1227.0092,1374.1944,1265.8670
115,1431.0290,1261.6515,-15.1869,1354.5629,1432.3799,1260.3006,1431.0290,1261.6515
116,1321.7206,1268.5054,4.0611,1295.9518,1322.0288,1268.1973,1321.7206,1268.5054
117,1380.0191,1242.2928,-40.2491,1318.4143,1390.9189,1231.3930,1380.0191,1242.2928
118,1290.2883,1181.3812,49.0680,1242.3389,1309.1345,1162.5349,1290.2883,1181.3812
119,1431.8881,960.5895,107.8315,1277.6783,1455.3878,937.0898,1431.8881,960.5895
120,1409.4671,1165.5466,18.2002,1305.1018,1410.8177,1164.1961,1409.4671,1165.5466
121,1361.9992,1104.6609,123.6377,1271.4673,1411.7734,1054.8867,1361.9992,1104.6609
122,840.9745,2144.2255,-318.0868,1950.7024,2217.7172,767.4828,840.9745,2144.2255
123,1519.3712,1190.0086,281.6971,1467.8570,1680.9922,1028.3876,1519.3712,1190.0086
124,1743.1143,1413.3545,-13.0362,1604.0230,1743.6289,1412.8400,1743.1143,1413.3545
125,1724.4174,1376.9041,56.8715,1582.6642,1733.4878,1367.8337,1724.4174,1376.9041
126,2065.0073,2007.1436,72.8420,2040.5961,2114.4528,1957.6981,2065.0073,2007.1436
127,1410.3909,1362.5149,-62.7582,1391.3254,1453.6215,1319.2843,1410.3909,1362.5149
128,873.8864,2708.4262,156.3867,2409.5152,2721.6620,860.6506,873.8864,2708.4262
129,906.5779,2283.1795,29.3213,1991.8562,2283.8038,905.9537,906.5779,2283.1795
130,877.2306,2474.4249,114.1119,2181.9110,2482.5365,869.1190,877.2306,2474.4249
131,812.9641,2734.3999,52.0865,2433.7263,2735.8109,811.5532,812.9641,2734.3999
132,910.2709,2390.4607,-0.5837,2089.7200,2390.4609,910.2707,910.2709,2390.4607
133,893.7946,2211.3356,75.0158,1931.1334,2215.5930,889.5372,893.7946,2211.3356
134,803.9283,2358.7365,205.2008,2107.1320,2385.3625,777.3022,803.9283,2358.7365
135,762.9633,2173.3950,130.5663,1923.1955,2185.3799,750.9783,762.9633,2173.3950
136,698.9480,2040.4115,195.8305,1827.7622,2068.4148,670.9447,698.9480,2040.4115
137,637.9830,2047.0266,145.2707,1831.5793,2061.8480,623.1616,637.9830,2047.0266
138,530.4284,1482.9764,-41.6937,1303.5243,1484.7978,528.6070,530.4284,1482.9764
139,1588.4648,1354.1163,-28.9796,1486.0702,1591.9953,1350.5858,1588.4648,1354.1163
140,1959.0919,1518.7161,12.0575,1780.3571,1959.4218,1518.3862,1959.0919,1518.7161
141,1298.1964,1516.1761,-9.4162,1419.8858,1516.5821,1297.7904,1298.1964,1516.1761
142,2116.9738,1678.3409,6.4854,1935.3368,2117.0697,1678.2450,2116.9738,1678.3409
143,1450.1449,1307.6533,-9.3654,1384.5049,1450.7578,1307.0404,1450.1449,1307.6533
144,958.9562,2377.2840,-86.8003,2077.0094,2382.5764,953.6639,958.9562,2377.2840
145,645.0076,2156.0824,51.1755,1918.8261,2157.8136,643.2764,645.0076,2156.0824
146,1410.6448,1326.0051,-35.0977,1371.6346,1423.3051,1313.3448,1410.6448,1326.0051
147,890.0842,2193.1541,-93.2744,1917.3375,2199.7968,883.4414,890.0842,2193.1541
148,830.6899,2300.1906,-7.0124,2017.5046,2300.2241,830.6565,830.6899,2300.1906
