face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1066.3296,697.8028,-117.8016,959.9643,1100.7674,663.3650,1066.3296,697.8028
1,1195.8557,444.1240,7.9624,1047.0907,1195.9400,444.0396,1195.8557,444.1240
2,1144.9710,684.4121,-57.7185,1002.8663,1152.0943,677.2888,1144.9710,684.4121
3,1479.2877,594.8768,12.6871,1289.4416,1479.4697,594.6948,1479.2877,594.8768
4,717.3235,710.7366,4.0939,714.0881,719.2843,708.7759,717.3235,710.7366
5,1180.5996,710.2845,-85.5730,1040.0607,1195.6856,695.1986,1180.5996,710.2845
6,1090.9964,843.2497,-120.2639,1012.2999,1139.7731,794.4731,1090.9964,843.2497
7,1208.2917,668.9760,-171.0729,1089.4849,1257.9789,619.2887,1208.2917,668.9760
8,750.2721,1009.5410,42.0630,911.0207,1016.1945,743.6187,750.2721,1009.5410
9,874.0484,859.6039,123.7884,893.0368,990.8250,742.8272,874.0484,859.6039
10,1039.6449,1145.2073,-104.6687,1111.1341,1209.6497,975.2025,1039.6449,1145.2073
11,1090.1992,1688.2348,271.2261,1555.2652,1792.9190,985.5151,1090.1992,1688.2348
12,1028.4263,1075.9664,44.1172,1055.7705,1102.3097,1002.0831,1028.4263,1075.9664
13,1068.5722,1003.4635,42.0062,1040.0990,1089.1621,982.8737,1068.5722,1003.4635
14,1123.1579,1204.8414,199.4673,1216.2487,1367.6053,960.3940,1123.1579,1204.8414
15,1069.8463,842.5249,133.6897,1003.3274,1131.6612,780.7100,1069.8463,842.5249
16,475.5239,1386.7309,-355.3471,1366.9443,1508.9216,353.3332,475.5239,1386.7309
17,1183.4699,835.3075,93.1902,1065.7540,1206.8442,811.9332,1183.4699,835.3075
18,1241.9643,876.6182,-49.3787,1108.8377,1248.5204,870.0620,1241.9643,876.6182
19,490.9324,1728.2449,-262.8050,1608.2889,1781.7509,437.4265,490.9324,1728.2449
20,1760.3374,840.2185,11.0359,1525.1401,1760.4698,840.0861,1760.3374,840.2185
21,413.2247,1854.4319,-105.3471,1696.0747,1862.0917,405.5649,413.2247,1854.4319
22,446.0465,1843.9077,35.1222,1667.3888,1844.7897,445.1645,446.0465,1843.9077
23,938.7587,679.0688,122.4132,865.9536,987.3646,630.4629,938.7587,679.0688
24,1098.7945,814.6358,191.4793,1042.0444,1195.1493,718.2810,1098.7945,814.6358
25,1106.5780,743.1483,203.6112,1038.6555,1197.7694,651.9570,1106.5780,743.1483
26,1272.2773,617.5890,213.9600,1162.6254,1335.9997,553.8666,1272.2773,617.5890
27,1549.5427,1203.5627,514.2713,1666.7630,1919.1396,833.9658,1549.5427,1203.5627
28,1136.2626,848.8519,111.5325,1041.3655,1174.4658,810.6487,1136.2626,848.8519
29,1072.1434,833.6283,89.2718,987.2016,1101.8551,803.9166,1072.1434,833.6283
30,979.8133,1093.1346,-16.9734,1041.5248,1095.6223,977.3256,979.8133,1093.1346
31,1042.9040,910.0467,71.4903,990.9970,1074.0644,878.8863,1042.9040,910.0467
32,1058.3698,959.1203,-37.7714,1014.5119,1071.1093,946.3808,1058.3698,959.1203
33,1074.9502,1022.5297,122.2998,1070.8820,1173.8169,923.6631,1074.9502,1022.5297
34,588.5277,652.2724,-8.3418,623.0189,653.3459,587.4541,588.5277,652.2724
35,1094.5036,873.9094,-108.4811,1020.0310,1138.9114,829.5017,1094.5036,873.9094
36,1041.2779,894.8680,-45.2060,979.4758,1054.1110,882.0349,1041.2779,894.8680
37,703.7520,520.3197,-226.5787,744.2024,856.4736,367.5982,703.7520,520.3197
38,515.7545,1448.2759,242.9372,1339.2560,1507.7695,456.2609,515.7545,1448.2759
39,1117.6544,768.9889,-118.4641,1011.5002,1154.0956,732.5477,1117.6544,768.9889
40,1741.2081,916.0266,106.1953,1519.7861,1754.6556,902.5791,1741.2081,916.0266
41,434.1280,1756.1393,97.1165,1593.2351,1763.2355,427.0318,434.1280,1756.1393
42,1183.1737,675.8323,-44.6866,1031.0252,1187.0797,671.9264,1183.1737,675.8323
43,1019.3361,679.9665,-116.5396,921.4285,1055.5017,643.8008,1019.3361,679.9665
44,972.5730,625.0318,87.0785,866.8460,993.1703,604.4345,972.5730,625.0318
45,996.2980,783.5556,-136.6510,939.1138,1063.0982,716.7554,996.2980,783.5556
46,998.6502,879.3725,-234.8191,1028.5099,1181.2856,696.7371,998.6502,879.3725
47,1035.1892,735.5701,-140.0052,953.9550,1090.4268,680.3325,1035.1892,735.5701
