face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.1146,154.1382,-267.9498,1548.2846,1597.8457,104.4072,1548.1146,154.1382
1,3651.8210,17117.2140,-4160.9670,17197.8705,18299.2411,2469.7939,3651.8210,17117.2140
2,1911.1662,528.5914,-17.2184,1709.5697,1911.3806,528.3770,1911.1662,528.5914
3,3783.8281,834.7702,-3052.5483,6309.4947,5699.3267,-1080.7284,3783.8281,834.7702
4,855.1106,5.3726,39.4625,855.1730,856.9394,3.5439,855.1106,5.3726
5,1947.4490,116.3423,-210.3117,1926.7111,1971.2939,92.4974,1947.4490,116.3423
6,1570.1096,424.6350,-109.8125,1419.5111,1580.5419,414.2027,1570.1096,424.6350
7,1917.2414,144.0385,-308.9232,1925.2807,1969.5200,91.7599,1917.2414,144.0385
8,708.9966,566.5380,24.6669,650.9941,713.1468,562.3878,708.9966,566.5380
9,1017.9384,294.8582,224.7589,987.1890,1082.1069,230.6897,1017.9384,294.8582
10,1433.3348,927.7528,-219.9997,1315.5201,1515.6604,845.4272,1433.3348,927.7528
11,1467.9641,1654.4626,264.1072,1634.8490,1841.2991,1281.1275,1467.9641,1654.4626
12,1429.1374,662.8096,-45.0349,1241.2046,1431.7749,660.1721,1429.1374,662.8096
13,1432.4680,522.4818,-120.1232,1272.7144,1448.0578,506.8920,1432.4680,522.4818
14,1541.5449,403.7806,16.7167,1384.8436,1541.7904,403.5351,1541.5449,403.7806
15,1455.3187,-30.7901,-313.5376,1568.0011,1518.7602,-94.2316,1455.3187,-30.7901
16,419.0057,1752.1257,-109.6104,1596.0586,1761.0779,410.0535,419.0057,1752.1257
17,241.6869,1794.7182,-27.1384,1687.5650,1795.1923,241.2128,241.6869,1794.7182
18,321.7180,1699.1458,6.3220,1563.3531,1699.1748,321.6890,321.7180,1699.1458
19,285.9920,1732.7842,-34.5225,1610.0762,1733.6075,285.1687,285.9920,1732.7842
20,227.5563,1938.3494,-18.2478,1835.4552,1938.5440,227.3616,227.5563,1938.3494
21,311.2633,1865.4194,-65.0575,1734.5706,1868.1380,308.5447,311.2633,1865.4194
22,326.8363,1727.3048,-6.2911,1589.3321,1727.3330,326.8080,326.8363,1727.3048
23,1203.3084,187.0379,218.5963,1183.7326,1248.3329,142.0133,1203.3084,187.0379
24,1530.7505,280.4333,352.8636,1538.2148,1623.4610,187.7229,1530.7505,280.4333
25,1560.7217,254.7636,359.9953,1578.5853,1653.3821,162.1032,1560.7217,254.7636
26,1851.1890,10.9858,421.8222,1985.0659,1943.2736,-81.0988,1851.1890,10.9858
27,2654.0586,1360.0758,1185.3113,3082.0450,3357.4601,656.6744,2654.0586,1360.0758
28,1588.6846,510.3326,93.0608,1414.0656,1596.6567,502.3605,1588.6846,510.3326
29,1477.6415,376.2232,126.6749,1348.0300,1492.0227,361.8420,1477.6415,376.2232
30,1258.8861,770.8525,37.7126,1101.2988,1261.7831,767.9554,1258.8861,770.8525
31,1386.4533,148.5547,299.4593,1416.8220,1455.0897,79.9183,1386.4533,148.5547
32,1373.3360,463.7979,106.9361,1224.1389,1385.7395,451.3944,1373.3360,463.7979
33,1477.5705,802.0947,240.8770,1347.3990,1554.6682,724.9970,1477.5705,802.0947
34,99.3995,1690.2551,-192.0767,1676.1600,1713.1175,76.5371,99.3995,1690.2551
35,210.6579,2205.0925,105.8806,2115.6374,2210.6977,205.0526,210.6579,2205.0925
36,1386.4562,301.5912,120.5147,1280.0963,1399.6826,288.3649,1386.4562,301.5912
37,312.5470,1641.5986,38.3594,1511.2475,1642.7048,311.4408,312.5470,1641.5986
38,308.2794,1677.6529,59.0016,1550.1011,1680.1904,305.7419,308.2794,1677.6529
39,253.2861,1774.8512,138.8640,1680.0461,1787.4206,240.7167,253.2861,1774.8512
40,266.3320,1934.5808,-72.1384,1820.4139,1937.6944,263.2184,266.3320,1934.5808
41,309.5767,1794.1353,5.8162,1661.1557,1794.1581,309.5539,309.5767,1794.1353
