face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5607.2210,11492.6065,-366.0265,9974.0300,11515.2832,5584.5443,5607.2210,11492.6065
1,5575.1164,11564.1881,-105.5972,10018.6889,11566.0494,5573.2551,5575.1164,11564.1881
2,5561.5872,11482.8283,150.5323,9949.4637,11486.6527,5557.7627,5561.5872,11482.8283
3,5583.9872,11390.8146,412.7147,9891.2288,11420.0012,5554.8006,5583.9872,11390.8146
4,5637.9222,11226.7308,663.9064,9790.4306,11304.5151,5560.1380,5637.9222,11226.7308
5,5719.2024,11004.3753,889.9896,9656.3734,11150.2194,5573.3583,5719.2024,11004.3753
6,5775.2785,11126.4288,-859.4531,9752.3850,11261.0782,5640.6291,5775.2785,11126.4288
7,5672.6291,11352.9825,-615.5702,9889.6134,11418.9252,5606.6863,5672.6291,11352.9825
8,5607.2227,11492.6065,-366.0268,9974.0300,11515.2833,5584.5459,5607.2227,11492.6065
9,5575.1164,11564.1867,-105.5903,10018.6874,11566.0477,5573.2554,5575.1164,11564.1867
10,5561.5883,11482.8334,150.5263,9949.4678,11486.6575,5557.7642,5561.5883,11482.8334
11,5583.9899,11390.8142,412.7223,9891.2294,11420.0019,5554.8022,5583.9899,11390.8142
12,5637.9250,11226.7272,663.9139,9790.4291,11304.5133,5560.1389,5637.9250,11226.7272
13,5719.2012,11004.3842,889.9848,9656.3795,11150.2265,5573.3590,5719.2012,11004.3842
14,5775.2750,11126.4329,-859.4483,9752.3871,11261.0807,5640.6272,5775.2750,11126.4329
15,5672.6278,11352.9824,-615.5714,9889.6135,11418.9254,5606.6848,5672.6278,11352.9824
16,5607.2210,11492.6065,-366.0265,9974.0300,11515.2832,5584.5443,5607.2210,11492.6065
17,5575.1164,11564.1881,-105.5972,10018.6889,11566.0494,5573.2551,5575.1164,11564.1881
18,5561.5872,11482.8283,150.5323,9949.4637,11486.6527,5557.7627,5561.5872,11482.8283
19,5583.9872,11390.8146,412.7147,9891.2288,11420.0012,5554.8006,5583.9872,11390.8146
20,5637.9222,11226.7308,663.9064,9790.4306,11304.5151,5560.1380,5637.9222,11226.7308
21,5719.2024,11004.3753,889.9896,9656.3734,11150.2194,5573.3583,5719.2024,11004.3753
22,5775.2785,11126.4288,-859.4531,9752.3850,11261.0782,5640.6291,5775.2785,11126.4288
23,5672.6291,11352.9825,-615.5702,9889.6134,11418.9252,5606.6863,5672.6291,11352.9825
24,5607.2227,11492.6065,-366.0268,9974.0300,11515.2833,5584.5459,5607.2227,11492.6065
25,5575.1164,11564.1867,-105.5903,10018.6874,11566.0477,5573.2554,5575.1164,11564.1867
26,5561.5883,11482.8334,150.5263,9949.4678,11486.6575,5557.7642,5561.5883,11482.8334
27,5583.9899,11390.8142,412.7223,9891.2294,11420.0019,5554.8022,5583.9899,11390.8142
28,5637.9250,11226.7272,663.9139,9790.4291,11304.5133,5560.1389,5637.9250,11226.7272
29,5719.2012,11004.3842,889.9848,9656.3795,11150.2265,5573.3590,5719.2012,11004.3842
30,5775.2750,11126.4329,-859.4483,9752.3871,11261.0807,5640.6272,5775.2750,11126.4329
31,5672.6278,11352.9824,-615.5714,9889.6135,11418.9254,5606.6848,5672.6278,11352.9824
32,5607.2210,11492.6065,-366.0265,9974.0300,11515.2832,5584.5443,5607.2210,11492.6065
33,5575.1164,11564.1881,-105.5972,10018.6889,11566.0494,5573.2551,5575.1164,11564.1881
34,5561.5872,11482.8283,150.5323,9949.4637,11486.6527,5557.7627,5561.5872,11482.8283
35,5583.9872,11390.8146,412.7147,9891.2288,11420.0012,5554.8006,5583.9872,11390.8146
36,5637.9222,11226.7308,663.9064,9790.4306,11304.5151,5560.1380,5637.9222,11226.7308
37,5719.2024,11004.3753,889.9896,9656.3734,11150.2194,5573.3583,5719.2024,11004.3753
38,5775.2785,11126.4288,-859.4531,9752.3850,11261.0782,5640.6291,5775.2785,11126.4288
39,5672.6291,11352.9825,-615.5702,9889.6134,11418.9252,5606.6863,5672.6291,11352.9825
40,5607.2227,11492.6065,-366.0268,9974.0300,11515.2833,5584.5459,5607.2227,11492.6065
41,5575.1164,11564.1867,-105.5903,10018.6874,11566.0477,5573.2554,5575.1164,11564.1867
42,5561.5883,11482.8334,150.5263,9949.4678,11486.6575,5557.7642,5561.5883,11482.8334
43,5583.9899,11390.8142,412.7223,9891.2294,11420.0019,5554.8022,5583.9899,11390.8142
44,5637.9250,11226.7272,663.9139,9790.4291,11304.5133,5560.1389,5637.9250,11226.7272
45,5719.2012,11004.3842,889.9848,9656.3795,11150.2265,5573.3590,5719.2012,11004.3842
46,5775.2750,11126.4329,-859.4483,9752.3871,11261.0807,5640.6272,5775.2750,11126.4329
47,5672.6278,11352.9824,-615.5714,9889.6135,11418.9254,5606.6848,5672.6278,11352.9824
48,5607.2210,11492.6065,-366.0265,9974.0300,11515.2832,5584.5443,5607.2210,11492.6065
49,5575.1164,11564.1881,-105.5972,10018.6889,11566.0494,5573.2551,5575.1164,11564.1881
50,5561.5872,11482.8283,150.5323,9949.4637,11486.6527,5557.7627,5561.5872,11482.8283
51,5583.9872,11390.8146,412.7147,9891.2288,11420.0012,5554.8006,5583.9872,11390.8146
52,5637.9222,11226.7308,663.9064,9790.4306,11304.5151,5560.1380,5637.9222,11226.7308
53,5719.2024,11004.3753,889.9896,9656.3734,11150.2194,5573.3583,5719.2024,11004.3753
54,5775.2785,11126.4288,-859.4531,9752.3850,11261.0782,5640.6291,5775.2785,11126.4288
55,5672.6291,11352.9825,-615.5702,9889.6134,11418.9252,5606.6863,5672.6291,11352.9825
56,5607.2227,11492.6065,-366.0268,9974.0300,11515.2833,5584.5459,5607.2227,11492.6065
57,5575.1164,11564.1867,-105.5903,10018.6874,11566.0477,5573.2554,5575.1164,11564.1867
58,5561.5883,11482.8334,150.5263,9949.4678,11486.6575,5557.7642,5561.5883,11482.8334
59,5583.9899,11390.8142,412.7223,9891.2294,11420.0019,5554.8022,5583.9899,11390.8142
60,5637.9250,11226.7272,663.9139,9790.4291,11304.5133,5560.1389,5637.9250,11226.7272
