face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1546.3910,848.4686,-215.7448,1392.4070,1607.6977,787.1620,1546.3910,848.4686
1,1827.2109,570.0030,8.3965,1619.3514,1827.2670,569.9469,1827.2109,570.0030
2,1703.3444,891.6490,-97.4856,1485.3098,1714.8884,880.1051,1703.3444,891.6490
3,2297.4122,802.6329,22.7289,2019.8746,2297.7577,802.2874,2297.4122,802.6329
4,921.1674,748.4841,-68.8351,856.4540,945.2484,724.4031,921.1674,748.4841
5,1721.9759,717.2135,-159.1729,1523.3450,1746.5889,692.6005,1721.9759,717.2135
6,1512.1191,886.3646,-181.6284,1353.0795,1561.0167,837.4670,1512.1191,886.3646
7,1719.1286,683.4153,-268.3093,1569.5701,1784.5089,618.0350,1719.1286,683.4153
8,1019.5747,1156.8840,24.5126,1095.5300,1161.1288,1015.3299,1019.5747,1156.8840
9,1225.8154,928.3055,156.4803,1140.1323,1292.9635,861.1574,1225.8154,928.3055
10,1425.1628,1338.6585,-142.3079,1405.7183,1530.6463,1233.1750,1425.1628,1338.6585
11,1529.9710,2097.0839,380.6692,1991.1860,2288.1992,1338.8557,1529.9710,2097.0839
12,1401.6461,1187.7414,43.6737,1310.0651,1410.2195,1179.1680,1401.6461,1187.7414
13,1432.5969,1075.2507,58.4806,1295.5142,1441.9239,1065.9237,1432.5969,1075.2507
14,1565.8194,1341.0577,293.5065,1552.0342,1767.7242,1139.1528,1565.8194,1341.0577
15,1396.7644,812.4287,171.7624,1250.8903,1443.5130,765.6801,1396.7644,812.4287
16,204.6022,1606.6650,-311.1842,1607.7979,1672.6281,138.6390,204.6022,1606.6650
17,1485.9934,800.1614,173.5907,1322.8006,1527.4277,758.7272,1485.9934,800.1614
18,1704.4139,1110.5837,80.6483,1505.0053,1715.1719,1099.8257,1704.4139,1110.5837
19,732.7451,1599.2661,-383.2845,1537.3464,1744.4705,587.5407,732.7451,1599.2661
20,2410.6710,1081.9468,-74.4012,2095.3120,2414.8240,1077.7937,2410.6710,1081.9468
21,474.4644,2538.0175,-194.9090,2361.4442,2556.2659,456.2160,474.4644,2538.0175
22,547.9692,2578.7764,148.6609,2367.1857,2589.6011,537.1445,547.9692,2578.7764
23,1296.8224,818.8214,208.9566,1192.1994,1375.2870,740.3567,1296.8224,818.8214
24,1558.1578,951.6916,379.3462,1510.7606,1740.5726,769.2768,1558.1578,951.6916
25,1580.1590,882.9193,392.4345,1530.7876,1756.4588,706.6195,1580.1590,882.9193
26,1863.1549,737.7433,419.3685,1780.0818,2002.2381,598.6601,1863.1549,737.7433
27,2418.7018,1543.5942,892.9561,2625.1513,2975.5442,986.7517,2418.7018,1543.5942
28,1599.8759,928.9620,172.5694,1423.2674,1641.6610,887.1769,1599.8759,928.9620
29,1501.5042,918.7934,162.9945,1341.2030,1543.9978,876.2997,1501.5042,918.7934
30,1351.2574,1235.1025,-13.9710,1297.3122,1352.9142,1233.4457,1351.2574,1235.1025
31,1454.6478,970.7705,108.8501,1296.8468,1478.0065,947.4119,1454.6478,970.7705
32,1412.6816,1016.4411,-53.8668,1265.5509,1419.8739,1009.2487,1412.6816,1016.4411
33,1496.9348,1168.8336,167.8676,1393.5052,1567.6013,1098.1671,1496.9348,1168.8336
34,733.9643,690.0419,-73.8335,724.3959,789.0335,634.9728,733.9643,690.0419
35,1445.4373,882.2449,-156.0468,1290.5298,1485.7836,841.8986,1445.4373,882.2449
36,1410.5057,936.9865,-64.8725,1248.3872,1419.2324,928.2598,1410.5057,936.9865
37,879.6720,561.7186,-260.1989,893.4948,1025.6167,415.7739,879.6720,561.7186
38,568.1468,1950.0341,326.9290,1827.0648,2023.4763,494.7046,568.1468,1950.0341
