face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7550,381.8690,-202.1773,1266.0236,1401.8307,341.7933,1361.7550,381.8690
1,1617.3335,50.7291,7.3319,1592.6256,1617.3678,50.6948,1617.3335,50.7291
2,1490.7598,370.0009,-95.6381,1354.6671,1498.8624,361.8984,1490.7598,370.0009
3,2107.2855,289.7973,21.2149,1978.7115,2107.5331,289.5497,2107.2855,289.7973
4,749.1109,400.6577,4.4211,649.3191,749.1670,400.6016,749.1109,400.6577
5,1592.3401,416.9909,-119.0255,1444.9700,1604.2725,405.0585,1592.3401,416.9909
6,1371.9109,637.5049,-150.0937,1217.1838,1401.4019,608.0138,1371.9109,637.5049
7,1574.7145,359.2339,-242.5561,1489.8270,1621.3302,312.6182,1574.7145,359.2339
8,801.1027,853.6866,43.2255,832.0223,877.9883,776.8011,801.1027,853.6866
9,1012.2692,619.2568,175.4099,934.6760,1079.1701,552.3558,1012.2692,619.2568
10,1261.0613,1070.3169,-167.1470,1212.4080,1358.1313,973.2470,1261.0613,1070.3169
11,1355.0512,1822.3358,370.6454,1760.6383,2026.8335,1150.5534,1355.0512,1822.3358
12,1264.8890,926.4622,18.3371,1134.6423,1265.8796,925.4715,1264.8890,926.4622
13,1309.0488,801.4964,11.9392,1143.3438,1309.3295,801.2157,1309.0488,801.4964
14,1456.6239,1071.0588,245.5733,1374.6669,1576.0454,951.6373,1456.6239,1071.0588
15,1321.4022,604.5016,84.7091,1155.1031,1331.2755,594.6283,1321.4022,604.5016
16,1485.6136,357.4596,247.3690,1409.7349,1537.4703,305.6029,1485.6136,357.4596
17,1332.3816,540.3294,157.6007,1192.3865,1362.5886,510.1224,1332.3816,540.3294
18,1407.0112,582.0737,-49.3842,1227.5270,1409.9570,579.1279,1407.0112,582.0737
19,1478.4129,468.8640,-51.6366,1311.6259,1481.0471,466.2298,1478.4129,468.8640
20,2203.7494,417.9296,-150.1192,2043.9598,2216.2807,405.3982,2203.7494,417.9296
21,1995.3998,353.3203,-11.8666,1844.4139,1995.4856,353.2346,1995.3998,353.3203
22,936.2155,1716.6165,6.2575,1488.7129,1716.6667,936.1653,936.2155,1716.6165
23,1145.9295,350.4707,215.8078,1083.5536,1200.7061,295.6941,1145.9295,350.4707
24,1407.3590,584.5973,321.9465,1345.5942,1518.3610,473.5954,1407.3590,584.5973
25,1441.1496,496.2965,335.8045,1395.0910,1548.3363,389.1098,1441.1496,496.2965
26,1742.4568,333.7969,373.1092,1727.3045,1835.1784,241.0753,1742.4568,333.7969
27,2257.8831,1267.9785,901.6217,2506.3166,2791.4731,734.3884,2257.8831,1267.9785
28,1448.2417,654.5487,138.1837,1278.7406,1471.6117,631.1787,1448.2417,654.5487
29,1347.2536,590.8058,114.8297,1186.4805,1364.3007,573.7587,1347.2536,590.8058
30,1176.9511,964.4646,7.6446,1086.4868,1177.2258,964.1899,1176.9511,964.4646
31,1292.9297,650.9170,164.8876,1155.5665,1332.8014,611.0453,1292.9297,650.9170
32,1292.0796,751.2761,-1.4432,1123.9142,1292.0835,751.2723,1292.0796,751.2761
33,1321.4710,901.8848,189.4050,1214.6975,1394.3215,829.0343,1321.4710,901.8848
34,637.8021,502.0612,78.3061,597.5256,673.5572,466.3062,637.8021,502.0612
35,1333.9595,644.3504,-48.3464,1158.4948,1337.3324,640.9775,1333.9595,644.3504
36,1294.9384,679.7951,2.3346,1121.9226,1294.9472,679.7863,1294.9384,679.7951
37,1301.6789,290.2011,70.0847,1189.7780,1306.5119,285.3681,1301.6789,290.2011
38,462.8945,1900.5277,394.8582,1847.7749,2001.8393,361.5829,462.8945,1900.5277
39,1364.8068,511.1033,-95.6112,1205.7328,1375.3838,500.5263,1364.8068,511.1033
40,3199.4473,824.6838,1619.9050,4018.7449,4020.5395,3.5916,3199.4473,824.6838
41,142.1737,1620.8077,150.8880,1576.4188,1636.0480,126.9333,142.1737,1620.8077
42,1581.5445,354.1176,-78.0224,1443.9155,1586.4841,349.1779,1581.5445,354.1176
43,1285.5419,359.9704,-186.1028,1193.0391,1321.5596,323.9527,1285.5419,359.9704
44,1225.1328,263.7405,114.9629,1134.4786,1238.6889,250.1844,1225.1328,263.7405
45,1240.4517,466.9739,-232.0437,1157.1773,1304.7242,402.7014,1240.4517,466.9739
46,1310.0092,557.5257,-186.4089,1183.5709,1353.6557,513.8792,1310.0092,557.5257
47,1305.6271,420.4523,-244.6057,1229.6277,1368.7230,357.3564,1305.6271,420.4523
48,1320.0158,488.7580,-60.5960,1160.6780,1324.4099,484.3640,1320.0158,488.7580
49,1291.6182,478.7649,-130.7504,1153.4292,1312.1321,458.2510,1291.6182,478.7649
50,1328.7317,459.8518,19.7375,1169.2479,1329.1798,459.4037,1328.7317,459.8518
51,1201.3636,692.7381,-262.8548,1139.3894,1312.7934,581.3082,1201.3636,692.7381
52,1305.8838,696.5535,-235.8429,1203.2318,1386.5013,615.9360,1305.8838,696.5535
53,1268.0177,705.4849,-278.4561,1201.5090,1382.5399,590.9628,1268.0177,705.4849
54,1259.9603,734.4882,-278.3632,1197.4995,1379.9987,614.4498,1259.9603,734.4882
55,1285.1488,705.9652,-272.0641,1210.2812,1392.9010,598.2130,1285.1488,705.9652
56,1249.2416,605.8473,-264.3086,1174.8970,1343.8954,511.1935,1249.2416,605.8473
57,1257.8965,635.0954,-184.9584,1135.5150,1308.6836,584.3083,1257.8965,635.0954
58,1327.5788,622.1224,-104.9509,1164.7443,1342.8612,606.8399,1327.5788,622.1224
59,1378.3188,607.6937,-106.0890,1210.4641,1392.6569,593.3556,1378.3188,607.6937
60,1404.8768,549.4955,-77.0836,1233.4813,1411.7677,542.6045,1404.8768,549.4955
61,1282.0539,586.1971,-89.2433,1122.3396,1293.3170,574.9340,1282.0539,586.1971
62,1355.2105,538.9635,-129.4833,1202.8989,1375.2583,518.9156,1355.2105,538.9635
63,1337.4393,486.2487,-90.7738,1183.0356,1347.0121,476.6760,1337.4393,486.2487
64,1399.7422,349.8453,-155.9400,1290.3211,1422.4142,327.1733,1399.7422,349.8453
65,1329.2647,757.7555,-343.2385,1298.9682,1490.1289,596.8912,1329.2647,757.7555
66,1279.2219,731.8743,-213.2162,1171.4104,1352.4753,658.6209,1279.2219,731.8743
67,1263.9128,778.4983,-315.9550,1232.5031,1419.6204,622.7907,1263.9128,778.4983
