face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9715,2629.7511,-135.6713,2383.0571,2656.7873,1948.9353,1975.9715,2629.7511
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5360,2727.9415,-62.9726,2484.8845,2734.4646,2120.0129,2126.5360,2727.9415
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.8495,2327.5423,-181.7688,2072.3809,2366.9192,1488.4727,1527.8495,2327.5423
5,1931.0040,2215.8078,-227.1804,2124.7776,2341.5276,1805.2842,1931.0040,2215.8078
6,1801.1453,2173.3163,-245.3993,2057.5792,2295.2059,1679.2557,1801.1453,2173.3163
7,2003.8118,2165.5191,-309.1318,2156.8796,2404.1960,1765.1349,2003.8118,2165.5191
8,1613.0399,2292.3409,-75.3783,2043.5589,2300.6047,1604.7762,1613.0399,2292.3409
9,1746.4526,2118.3197,26.9526,1959.5942,2120.2630,1744.5092,1746.4526,2118.3197
10,1790.2143,2397.7112,-107.3161,2167.0301,2416.1116,1771.8139,1790.2143,2397.7112
11,1923.1213,2991.0979,324.7307,2684.9894,3082.0844,1832.1347,1923.1213,2991.0979
12,1700.2762,2264.0385,93.1044,2047.7608,2279.0166,1685.2981,1700.2762,2264.0385
13,1723.4671,2215.6962,115.0109,2025.0065,2241.2430,1697.9203,1723.4671,2215.6962
14,1862.6434,2571.6272,352.5755,2380.2544,2717.1093,1717.1613,1862.6434,2571.6272
15,1691.8636,2094.4456,230.5706,1965.9799,2199.2279,1587.0813,1691.8636,2094.4456
16,1038.9242,2148.4989,-511.0597,2060.7838,2348.0133,839.4098,1038.9242,2148.4989
17,1704.9508,2002.6733,234.4625,1915.2065,2131.5391,1576.0850,1704.9508,2002.6733
18,1913.5159,2323.4075,8.5467,2148.0473,2323.5856,1913.3378,1913.5159,2323.4075
19,1207.7466,2368.5355,-303.8760,2117.7921,2443.2733,1133.0088,1207.7466,2368.5355
20,2707.4493,2606.6379,120.1550,2666.6111,2787.3431,2526.7440,2707.4493,2606.6379
21,1286.9925,3012.2377,-175.5151,2635.4534,3029.9123,1269.3178,1286.9925,3012.2377
22,1499.7903,2951.5540,138.7159,2567.5000,2964.6895,1486.6548,1499.7903,2951.5540
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6648,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6648
25,1903.8493,2550.5413,367.7402,2383.2238,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8506,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8506,2464.6455
27,2433.8685,2657.1565,662.5315,2798.9053,3217.3848,1873.6402,2433.8685,2657.1565
28,1911.2206,2232.2810,268.9486,2141.6025,2384.9652,1758.5363,1911.2206,2232.2810
29,1849.2875,2440.9951,228.5522,2240.7428,2518.9937,1771.2890,1849.2875,2440.9951
30,1797.3251,2373.6718,-15.6441,2144.5675,2374.0961,1796.9008,1797.3251,2373.6718
31,1860.0727,2299.7116,19.2640,2114.7167,2300.5541,1859.2303,1860.0727,2299.7116
32,1694.9422,2226.5056,-77.6721,2018.5284,2237.6226,1683.8252,1694.9422,2226.5056
33,1890.2330,2296.9131,146.4009,2138.0808,2344.1332,1843.0128,1890.2330,2296.9131
34,1373.3386,1960.3916,-239.8377,1791.5019,2045.9165,1287.8138,1373.3386,1960.3916
35,1703.6278,2153.7786,-196.2226,1996.8432,2227.3037,1630.1027,1703.6278,2153.7786
36,1704.3986,2126.6023,-113.7433,1960.0119,2155.2952,1675.7057,1704.3986,2126.6023
37,1091.0595,1916.1845,298.5598,1743.2488,2012.8820,994.3620,1091.0595,1916.1845
38,1151.3244,2368.7947,274.9162,2106.2340,2427.9947,1092.1244,1151.3244,2368.7947
39,1692.0723,2017.2112,-210.4346,1910.9763,2120.5581,1588.7253,1692.0723,2017.2112
