vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087035,-0.11804255,0.02803882
3,0.54286931,0.07282186,0.06492694
4,0.52825424,-0.03017012,0.07949579
5,0.52233640,-0.24395658,0.03366268
6,0.51873681,-0.10872112,0.07750449
7,0.47941972,0.17341411,0.09657676
8,0.49545762,0.06240526,0.10339848
9,0.47481059,-0.02726733,0.11786958
10,0.48631609,-0.31956935,0.02717647
11,0.47195554,0.30502684,0.05035463
12,0.45563923,-0.24025974,0.08652133
13,0.43210041,0.14667809,0.13003313
14,0.45025657,-0.32009487,0.05500695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41876517,-0.25001699,0.10467117
18,0.38381397,-0.35340552,0.07810561
19,0.38893835,-0.44024403,0.02113572
20,0.38554559,0.10715403,0.15688421
21,0.38830256,-0.00645062,0.16115437
22,0.37322632,0.36117124,0.08202397
23,0.37405170,-0.41910585,0.04500185
24,0.36925295,-0.11669013,0.15807463
25,0.35232721,0.21522281,0.14818835
26,0.34146115,-0.26284561,0.13219072
27,0.34266201,-0.34906089,0.09792698
28,0.34976273,0.28998091,0.12557769
29,0.31941668,-0.41087122,0.07423690
30,0.30391160,0.03552143,0.18391708
31,0.33208248,-0.19012973,0.15453887
32,0.31314700,-0.03159693,0.18082936
33,0.32516649,0.13049551,0.17291043
34,0.29229836,-0.50904424,0.01922058
35,0.30547400,0.46957960,0.04574056
36,0.29468982,-0.10683249,0.17627466
37,0.29511182,0.25380372,0.15546649
38,0.30040584,-0.34218354,0.11333386
39,0.27290944,-0.27280573,0.14237399
40,0.28415330,-0.40980130,0.08536313
41,0.25105880,0.01246769,0.18999656
42,0.28258271,-0.47690252,0.04586629
43,0.28806552,0.35795964,0.11840931
44,0.25892121,0.08489012,0.18895981
45,0.25889060,-0.19906678,0.16237806
46,0.28506434,-0.06442709,0.18226338
47,0.24540771,-0.47514652,0.05723568
48,0.25721112,0.32818759,0.13940307
49,0.24206743,-0.16385163,0.16975429
50,0.24509220,-0.41146900,0.09188604
51,0.22166622,-0.35372961,0.11748273
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953447,-0.31694523,0.12996982
55,0.23221839,-0.02021840,0.18879411
