vid,x,y,z
0,-0.00138227,0.06997964,0.16015505
1,-0.00042377,-0.32430701,0.11237409
2,-0.00021016,-0.47860545,0.04577382
3,-0.00025207,-0.42647147,0.07143197
4,0.00000000,0.60000000,0.00000000
5,-0.00055210,-0.27172023,0.12662953
6,-0.00067809,-0.21786570,0.13852960
7,-0.00098948,-0.08662226,0.15730998
8,-0.03429710,-0.19390219,0.16802607
9,-0.02212127,-0.35223329,0.11642388
10,-0.03998165,-0.07019976,0.18788716
11,-0.03756387,-0.13202675,0.18038924
12,-0.05215142,-0.01542964,0.19640074
13,-0.03004442,-0.25047978,0.15240887
14,-0.04763207,-0.57501948,0.01522942
15,-0.02673519,-0.30586653,0.13457519
16,-0.05813325,-0.53796722,0.04107275
17,-0.04259271,-0.43076314,0.09194329
18,-0.07852750,-0.31237335,0.15136041
19,-0.06883278,-0.49543457,0.06659008
20,-0.09245194,-0.26395013,0.17196648
21,-0.07997290,-0.44902949,0.09180246
22,-0.11002604,-0.15650627,0.20454219
23,-0.10351385,-0.21075876,0.19042408
24,-0.11515136,-0.10733312,0.21380671
25,-0.09670603,-0.38849810,0.12333343
26,-0.14515314,-0.58217743,0.00000000
27,-0.14545342,-0.51808667,0.04311180
28,-0.15515721,-0.46126216,0.08364120
29,-0.16327894,-0.40492535,0.11845310
30,-0.17254640,-0.34848911,0.14818988
31,-0.17990416,-0.29109883,0.17413273
32,-0.38567258,0.45962668,0.00000000
33,-0.41464993,0.30376920,0.11138812
34,-0.45018347,0.22359707,0.12698715
35,-0.57796364,-0.03491085,0.03862313
36,-0.11431931,-0.33613041,0.14923196
37,-0.02590621,0.12481823,0.17107305
38,-0.32741029,-0.21158302,0.18905323
39,-0.10694460,-0.56736691,0.00959635
40,-0.00210291,0.29125937,0.12230319
41,-0.42625435,0.07354202,0.18513706
42,-0.38349540,-0.26246805,0.14941172
43,-0.00176462,0.20032290,0.14448758
44,-0.37118979,-0.42502432,0.04398479
45,-0.12838329,0.04771846,0.22277848
46,-0.16055271,-0.55637311,0.00548274
47,-0.52505780,-0.20373127,0.06129779
48,-0.00082515,-0.15531544,0.14923393
49,-0.00029740,-0.36789616,0.09770008
50,-0.03586059,0.23406716,0.15486197
51,-0.09387469,0.09969202,0.20682947
52,-0.52494928,0.05236603,0.10793369
53,-0.54308035,-0.03723895,0.08771538
54,-0.16403145,0.14573625,0.21795943
55,-0.49005793,0.13687880,0.12524149
56,-0.46433397,-0.03589578,0.16238479
57,-0.34955200,-0.12643156,0.20617564
58,-0.41832752,-0.14025272,0.17321953
59,-0.37364534,0.36988741,0.09544196
60,-0.37054467,-0.38571519,0.08214005
61,-0.37255073,-0.34554579,0.11049823
62,-0.45271103,-0.24777238,0.11324112
63,-0.26710322,-0.19843079,0.20467865
64,-0.00010366,-0.54829269,0.01755545
65,-0.28638258,-0.06958855,0.23191330
66,-0.37375527,-0.01913087,0.21348531
67,-0.31903881,0.20370132,0.20009925
68,-0.31830149,-0.25841102,0.17438597
69,-0.27751255,-0.10572977,0.22724040
70,-0.39142583,-0.22056507,0.16206854
71,-0.56794504,-0.10879887,0.03967287
72,-0.38250020,0.17331677,0.18701313
73,-0.55693566,0.18950868,0.02107798
74,-0.30762298,-0.33195255,0.14186223
75,-0.31290248,0.03342892,0.23182600
76,0.00000000,-0.60000000,0.00000000
77,-0.00308023,0.56746532,0.01593135
78,-0.00218893,0.33736291,0.10702634
79,-0.00193342,0.25148201,0.13331377
80,-0.00175630,0.58737186,0.00642125
81,-0.04185389,0.59853845,0.00000000
82,-0.00260551,0.41504565,0.07827727
83,-0.00313811,0.48196123,0.05261879
84,-0.00159696,0.14479437,0.15337323
85,-0.00348943,0.53394808,0.03091300
86,-0.00114458,-0.02138495,0.16141455
87,-0.01162439,-0.51496494,0.04581015
88,-0.00568406,-0.56673042,0.01835048
89,-0.02046770,-0.55412137,0.02874418
90,-0.02039284,-0.46253809,0.07171718
91,-0.02824823,-0.40102252,0.09984768
92,-0.03709065,-0.50628193,0.05674348
93,-0.03609122,0.35483738,0.11240892
94,-0.03762903,0.43141249,0.08016893
95,-0.04427998,-0.34567438,0.12889457
96,-0.04008966,0.49661607,0.04991807
97,-0.04132410,0.54587125,0.02586976
98,-0.04197071,0.57714171,0.01065686
99,-0.08350386,0.59416083,0.00000000
100,-0.04038815,0.27726912,0.14375158
101,-0.04413696,0.18260741,0.17162301
102,-0.05479274,-0.28618989,0.15328749
103,-0.02798695,0.03309435,0.18060895
104,-0.05524869,0.08497663,0.19262396
105,-0.04906631,0.13098291,0.18344124
106,-0.05387476,-0.45871297,0.08284356
107,-0.06377830,-0.22982200,0.17314656
108,-0.07312160,-0.59552771,0.00000000
109,-0.07208517,-0.17395091,0.18923435
110,-0.07665191,0.47078578,0.07385051
111,-0.07661322,0.39582860,0.11011385
112,-0.07684897,0.53663726,0.03702696
113,-0.07932728,0.58114362,0.00941777
114,-0.12474702,0.58688855,0.00000000
115,-0.08151165,0.32125836,0.14367456
116,-0.07234145,-0.40682502,0.11063031
117,-0.08101879,-0.11722149,0.20204873
118,-0.08649689,-0.52712663,0.04658655
119,-0.07841881,-0.56388340,0.01967852
120,-0.09140418,0.24499572,0.17415431
121,-0.09355975,-0.48078641,0.07591966
122,-0.09604924,-0.35497240,0.13854232
123,-0.09146095,-0.06041479,0.21164152
124,-0.10462653,-0.00201446,0.21767237
125,-0.07879351,0.04304199,0.20680144
126,-0.10249288,-0.42407575,0.10681332
127,-0.10425949,0.17052024,0.19842617
128,-0.11532985,-0.36890052,0.13517205
129,-0.11754079,0.51753466,0.05143775
130,-0.12073270,0.57633853,0.01299734
131,-0.11899978,0.44512744,0.09499365
132,-0.12827267,-0.31385057,0.16055172
133,-0.12378803,0.37177496,0.13312249
134,-0.14072930,-0.24876951,0.18640840
135,-0.11811800,-0.30322411,0.16326222
136,-0.13392802,0.30562310,0.16395342
137,-0.13903055,0.10749989,0.21918088
138,-0.14346877,-0.19086775,0.20402243
139,-0.14675449,-0.13261589,0.21743555
140,-0.15120885,-0.07387442,0.22676763
141,-0.12666588,-0.03754231,0.22282376
142,-0.14819290,0.24743161,0.18820722
143,-0.16538242,0.57675702,0.00000000
144,-0.16161273,0.56436048,0.02619711
145,-0.15950936,0.49796280,0.06691701
146,-0.16412892,0.42765774,0.10993339
147,-0.17856860,-0.24206148,0.19266695
148,-0.17824211,0.04796689,0.23346102
149,-0.16524163,-0.01191855,0.23301877
150,-0.17555977,0.19577645,0.20879865
151,-0.17360984,0.36222647,0.14509399
152,-0.19584917,-0.10420333,0.22931124
153,-0.18768581,-0.16881979,0.21533819
154,-0.18908673,0.30915111,0.17085059
155,-0.20521208,0.56381555,0.00000000
156,-0.20389021,0.54245557,0.04138426
157,-0.20875732,0.14865012,0.22405623
158,-0.19114143,0.09405636,0.23110428
159,-0.20432470,0.47800791,0.07854537
160,-0.21502077,-0.56014825,0.00000000
161,-0.20348920,-0.52808286,0.01394143
162,-0.21940970,0.00412204,0.24052935
163,-0.20718690,-0.04839156,0.23703707
164,-0.20546232,-0.48384209,0.05640436
165,-0.21055027,0.26857392,0.18893034
166,-0.24041770,0.22531264,0.20509881
167,-0.20946988,-0.43326425,0.09607752
168,-0.21386767,-0.37933971,0.13025495
169,-0.21239233,0.41432508,0.11767765
170,-0.22515251,-0.26407428,0.18525143
171,-0.21900310,-0.32401560,0.15930473
172,-0.23078978,-0.21519741,0.20259774
173,-0.22598656,0.36202537,0.14612471
174,-0.24169762,-0.13089605,0.22553827
175,-0.23632317,-0.17235755,0.21518497
176,-0.24404199,0.54812726,0.00000000
177,-0.24701034,0.51864637,0.05041565
178,-0.24724654,0.10711560,0.23327070
179,-0.24512097,0.32337987,0.16444126
180,-0.27218546,0.28428551,0.17955380
181,-0.25036484,0.45558305,0.08604015
182,-0.26176244,-0.02630131,0.23955458
183,-0.25104036,-0.08198185,0.23380849
184,-0.26106423,0.40602910,0.11602494
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27145623,-0.49235878,0.02219002
188,-0.27066233,-0.44934393,0.06704132
189,-0.27195396,-0.40152907,0.10644513
190,-0.27380361,-0.35210024,0.13826368
191,-0.27832163,-0.29734673,0.16637479
192,-0.27783917,0.18682645,0.21340975
193,-0.26349540,0.15022945,0.22432651
194,-0.27792996,0.36782357,0.13565865
195,-0.28965155,0.48285801,0.06381060
196,-0.29274019,-0.19537633,0.20192931
197,-0.28642731,-0.23645756,0.18959266
198,-0.29133999,0.07542976,0.23427737
199,-0.27866957,0.02921190,0.23826161
200,-0.29887064,-0.15249761,0.21394283
201,-0.29477129,0.44150362,0.08353916
202,-0.30719141,0.40355270,0.10433932
203,-0.30228290,0.33221732,0.14976515
204,-0.31795157,0.50882886,0.00000000
205,-0.30862663,0.49911598,0.02503434
206,-0.30964081,0.24758417,0.18751523
207,-0.32191493,-0.04674133,0.22842108
208,-0.31208983,-0.09210805,0.22425885
209,-0.32758756,0.47446228,0.04576597
210,-0.32584368,0.15784093,0.21251802
211,-0.36267598,0.21569394,0.18236977
212,-0.33417612,0.43679846,0.07172715
213,-0.32936437,0.36974668,0.11798111
214,-0.34414587,-0.49149124,0.00000000
215,-0.33652767,-0.41399102,0.07426524
216,-0.33765723,-0.45369411,0.02863089
217,-0.34224656,0.29614088,0.15546323
218,-0.33788806,-0.36372712,0.11348148
219,-0.35267114,0.48541019,0.00000000
220,-0.35484249,0.46070198,0.03783977
221,-0.34435169,-0.30756607,0.14523608
222,-0.35001710,0.04485627,0.22197486
223,-0.33618571,-0.00962797,0.22694617
224,-0.35226328,0.40177927,0.08582633
225,-0.35599581,-0.23864303,0.17057664
226,-0.36447329,-0.17753526,0.18838639
227,-0.33201742,-0.16486281,0.20181090
228,-0.37038806,0.33613255,0.12047051
229,-0.39399935,0.12840378,0.19347436
230,-0.37152408,0.08407704,0.21096210
231,-0.40147836,-0.44588690,0.00000000
232,-0.44072712,0.37437032,0.03779350
233,-0.39907786,0.38850097,0.06304995
234,-0.38437221,-0.11887217,0.19482719
235,-0.39923196,-0.07610905,0.19727343
236,-0.40461850,0.26546021,0.14016787
237,-0.40442498,-0.35219591,0.08799594
