vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57010008,-0.11803252,0.02639698
3,0.54000275,0.07336938,0.05980488
4,0.52679483,-0.02921239,0.07362717
5,0.52245537,-0.24241628,0.03155430
6,0.51770023,-0.10809333,0.07205474
7,0.47475006,0.17376465,0.09045523
8,0.49240712,0.06324618,0.09600903
9,0.47350412,-0.02610490,0.10977808
10,0.48556681,-0.31892360,0.02616585
11,0.46594857,0.30469382,0.05082294
12,0.45537793,-0.23916821,0.08014801
13,0.42785353,0.14724346,0.12358517
14,0.44917350,-0.31936098,0.05117125
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860907,-0.24935442,0.09659238
18,0.38270738,-0.35258867,0.07101837
19,0.38826393,-0.43941640,0.01930216
20,0.38234178,0.10804444,0.15012431
21,0.38763004,-0.00542328,0.15237487
22,0.36819251,0.36127679,0.08455108
23,0.37297831,-0.41787894,0.04085413
24,0.37034005,-0.11604540,0.14828370
25,0.34529589,0.21544920,0.14609434
26,0.34211372,-0.26254159,0.12165351
27,0.34194881,-0.34818340,0.08887834
28,0.34135500,0.29008325,0.12623070
29,0.31835366,-0.40944515,0.06719346
30,0.30317227,0.03684117,0.17799208
31,0.33339962,-0.18982397,0.14409064
32,0.31379529,-0.03063374,0.17322717
33,0.32118357,0.13161803,0.16844105
34,0.29110710,-0.50714328,0.01862438
35,0.30557024,0.47078921,0.04782315
36,0.29657605,-0.10635507,0.16785598
37,0.28646678,0.25405913,0.15569759
38,0.30037596,-0.34148387,0.10307459
39,0.27418324,-0.27266538,0.13192022
40,0.28333693,-0.40837738,0.07736759
41,0.25114175,0.01388132,0.18574003
42,0.28127839,-0.47523871,0.04199195
43,0.28363981,0.35943457,0.12037779
44,0.25664662,0.08657328,0.18585003
45,0.26086314,-0.19906472,0.15336788
46,0.28645073,-0.06364631,0.17503360
47,0.24436297,-0.47383231,0.05173487
48,0.25264057,0.32930970,0.14141646
49,0.24432944,-0.16368313,0.16228772
50,0.24465492,-0.40999918,0.08348192
51,0.22240102,-0.35287622,0.10845544
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22075533,-0.31647941,0.12115536
55,0.23291887,-0.01908196,0.18476110
