face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.2567,212.5119,-198.0776,1278.7107,1358.4935,178.2751,1324.2567,212.5119
1,1573.8514,-144.9226,6.8481,1651.1323,1573.8786,-144.9499,1573.8514,-144.9226
2,1439.8030,175.3361,-96.7732,1370.9198,1447.1664,167.9726,1439.8030,175.3361
3,2081.1690,100.2477,22.4292,2033.2709,2081.4229,99.9938,2081.1690,100.2477
4,693.4300,279.4294,33.0467,606.9905,696.0513,276.8081,693.4300,279.4294
5,1586.2569,312.2359,-101.4979,1466.0564,1594.2922,304.2005,1586.2569,312.2359
6,1350.4624,560.0138,-136.0352,1198.5838,1373.2187,537.2574,1350.4624,560.0138
7,1551.7068,248.2943,-228.6388,1496.9941,1590.6501,209.3510,1551.7068,248.2943
8,738.4464,777.6974,59.4487,765.7878,820.6762,695.4675,738.4464,777.6974
9,956.5221,536.9721,193.8057,895.7287,1032.3451,461.1491,956.5221,536.9721
10,1229.6244,1005.8220,-173.3108,1173.4482,1324.0203,911.4260,1229.6244,1005.8220
11,1316.3284,1770.5362,372.0064,1718.1612,1979.2819,1107.5826,1316.3284,1770.5362
12,1245.1827,860.4260,9.7185,1104.4042,1245.4281,860.1807,1245.1827,860.4260
13,1292.2045,728.9699,0.2275,1122.1459,1292.2046,728.9698,1292.2045,728.9699
14,1434.9119,977.5418,229.5588,1330.4005,1530.2548,882.1990,1434.9119,977.5418
15,1306.7408,506.3028,74.2585,1148.4122,1313.5716,499.4719,1306.7408,506.3028
16,1480.2236,241.5090,229.5676,1431.7839,1521.4000,200.3326,1480.2236,241.5090
17,1327.6766,434.8445,153.6019,1202.1908,1353.3631,409.1579,1327.6766,434.8445
18,1400.0043,474.8869,-49.1206,1236.0924,1402.6052,472.2860,1400.0043,474.8869
19,1455.9636,328.8127,-73.9482,1328.7639,1460.7944,323.9819,1455.9636,328.8127
20,2180.3707,269.2573,-140.7490,2073.3707,2190.6809,258.9471,2180.3707,269.2573
21,1986.7311,189.9621,-11.1185,1898.9875,1986.7999,189.8933,1986.7311,189.9621
22,791.0371,1540.2742,-16.1878,1334.3749,1540.6238,790.6876,791.0371,1540.2742
23,1115.8572,179.8858,220.3665,1105.6462,1165.1451,130.5979,1115.8572,179.8858
24,1383.0594,448.7789,304.5886,1331.1237,1473.5877,358.2506,1383.0594,448.7789
25,1421.9699,352.8600,320.3220,1397.3442,1510.5965,264.2335,1421.9699,352.8600
26,1737.6916,183.4177,363.5911,1769.4875,1818.5408,102.5684,1737.6916,183.4177
27,2261.9737,1198.7876,917.8075,2523.7081,2791.0228,669.7385,2261.9737,1198.7876
28,1423.5336,568.1429,117.5032,1257.7300,1439.3812,552.2954,1423.5336,568.1429
29,1324.8429,475.0254,94.6007,1174.0407,1335.2463,464.6219,1324.8429,475.0254
30,1135.9665,897.4231,10.2277,1037.6220,1136.4042,896.9854,1135.9665,897.4231
31,1258.4560,552.7570,183.1169,1137.6409,1303.1421,508.0709,1258.4560,552.7570
32,1280.0157,677.0428,7.9665,1109.2304,1280.1209,676.9375,1280.0157,677.0428
33,1284.6385,836.6005,193.2223,1177.9099,1356.4562,764.7828,1284.6385,836.6005
34,579.0544,374.0625,107.9220,541.8170,625.3959,327.7210,579.0544,374.0625
35,1326.6781,548.7771,-37.5072,1156.4605,1328.4823,546.9729,1326.6781,548.7771
36,1280.2162,604.3182,14.5337,1109.5628,1280.5285,604.0058,1280.2162,604.3182
37,1293.4247,190.4323,71.5418,1215.8358,1298.0456,185.8113,1293.4247,190.4323
38,403.3964,1880.4497,411.9224,1857.2273,1987.5599,296.2862,403.3964,1880.4497
39,1357.4181,407.6640,-83.8664,1215.1148,1364.7669,400.3152,1357.4181,407.6640
40,3355.3504,1056.9810,1907.0265,4442.8924,4432.6821,-20.3508,3355.3504,1056.9810
41,94.5034,1623.8652,169.0990,1605.6748,1642.3390,76.0296,94.5034,1623.8652
42,1536.5987,158.2442,-80.1167,1470.4677,1541.2399,153.6030,1536.5987,158.2442
43,1255.1121,199.1512,-177.7919,1208.2385,1284.2432,170.0200,1255.1121,199.1512
44,1201.7065,94.7847,110.1000,1172.8365,1212.5514,83.9399,1201.7065,94.7847
45,1202.2246,325.5983,-224.4233,1144.9949,1256.3383,271.4846,1202.2246,325.5983
46,1285.7523,462.8033,-180.6399,1170.5503,1323.6575,424.8982,1285.7523,462.8033
47,1265.6177,262.6201,-241.0557,1229.9205,1320.5440,207.6937,1265.6177,262.6201
48,1299.4444,373.3269,-44.7795,1161.3901,1301.6046,371.1668,1299.4444,373.3269
49,1264.7514,358.0092,-120.4002,1148.2433,1280.4662,342.2944,1264.7514,358.0092
50,1310.6549,331.6717,42.9251,1182.6423,1312.5334,329.7932,1310.6549,331.6717
51,1156.5644,618.0364,-249.9638,1091.9052,1254.7035,519.8974,1156.5644,618.0364
52,1270.7318,611.5232,-226.7679,1168.7211,1341.2059,541.0491,1270.7318,611.5232
53,1251.5415,652.2763,-279.9313,1187.6675,1361.9591,541.8587,1251.5415,652.2763
54,1237.9064,668.2635,-274.2560,1173.6225,1348.4830,557.6869,1237.9064,668.2635
55,1266.7994,660.0784,-273.5959,1195.3499,1371.9512,554.9266,1266.7994,660.0784
56,1232.9723,517.1690,-258.3236,1161.9909,1316.4602,433.6812,1232.9723,517.1690
57,1249.3205,584.8347,-186.8664,1130.0197,1298.2658,535.8895,1249.3205,584.8347
58,1312.9941,547.0885,-97.7355,1154.8125,1325.2692,534.8134,1312.9941,547.0885
59,1370.9396,533.1235,-93.6128,1207.9346,1381.2719,522.7911,1370.9396,533.1235
60,1397.3224,465.1729,-61.0969,1236.9712,1401.3099,461.1854,1397.3224,465.1729
61,1274.0806,510.7528,-77.8289,1118.7410,1281.9352,502.8981,1274.0806,510.7528
62,1342.3147,450.4287,-115.5223,1200.0475,1357.0349,435.7085,1342.3147,450.4287
63,1328.4630,396.3305,-75.6373,1188.5051,1334.5606,390.2328,1328.4630,396.3305
64,1388.5582,241.6640,-142.1912,1308.2759,1405.9241,224.2982,1388.5582,241.6640
65,1299.9629,714.7056,-340.7661,1272.7849,1456.5035,558.1650,1299.9629,714.7056
66,1261.0529,698.1763,-220.1803,1158.7517,1336.9476,622.2816,1261.0529,698.1763
67,1248.7243,732.8174,-317.4223,1217.9973,1399.7903,581.7514,1248.7243,732.8174
68,1203.7792,702.6021,-189.5722,1097.6198,1267.4075,638.9738,1203.7792,702.6021
69,1218.2695,687.9595,-157.1419,1092.4420,1261.3364,644.8926,1218.2695,687.9595
70,1213.7355,687.4078,-141.8349,1082.4525,1249.5237,651.6195,1213.7355,687.4078
71,1247.8963,735.8544,-175.9779,1128.4333,1302.5439,681.2068,1247.8963,735.8544
72,1264.9998,726.0540,-85.3259,1109.3972,1278.1859,712.8678,1264.9998,726.0540
73,1222.5093,694.3001,-153.0955,1094.5813,1263.6743,653.1352,1222.5093,694.3001
74,1243.9728,682.6421,-97.5382,1092.1637,1260.4383,666.1766,1243.9728,682.6421
75,1278.0758,731.0973,-70.9026,1117.4367,1287.1172,722.0559,1278.0758,731.0973
76,1275.4137,678.9875,-95.8005,1117.6974,1290.4238,663.9773,1275.4137,678.9875
77,1235.2951,738.4532,-83.9894,1086.3803,1249.1091,724.6391,1235.2951,738.4532
78,1269.8635,651.3681,-82.0164,1108.9929,1280.5546,640.6770,1269.8635,651.3681
79,1550.6732,642.0182,-119.6784,1365.3509,1566.1716,626.5197,1550.6732,642.0182
80,1302.7496,692.9505,-243.5995,1205.2461,1388.1121,607.5880,1302.7496,692.9505
81,1295.5305,729.5979,-209.4434,1181.9880,1364.6103,660.5181,1295.5305,729.5979
82,1292.9097,711.1094,-196.1649,1171.8933,1352.8707,651.1483,1292.9097,711.1094
83,1241.6000,712.8170,-160.6164,1114.4675,1286.5634,667.8535,1241.6000,712.8170
84,1231.4737,691.5521,-190.2092,1118.7860,1291.7528,631.2731,1231.4737,691.5521
85,1248.7385,714.7115,-160.0074,1120.0356,1293.0104,670.4396,1248.7385,714.7115
86,1223.2644,720.9877,-152.1001,1097.1070,1265.7328,678.5194,1223.2644,720.9877
87,1254.5189,743.7719,-25.7803,1093.5869,1255.8169,742.4739,1254.5189,743.7719
88,1197.0750,699.0854,-140.9554,1069.7927,1234.2040,661.9564,1197.0750,699.0854
89,1235.7489,683.5804,-29.7957,1073.4464,1237.3521,681.9773,1235.7489,683.5804
90,1265.8723,693.4123,10.5534,1098.0965,1266.0668,693.2178,1265.8723,693.4123
91,1268.0352,766.0243,-11.1940,1106.2263,1268.2847,765.7748,1268.0352,766.0243
92,1230.1943,665.5096,-140.5903,1094.0164,1263.2610,632.4430,1230.1943,665.5096
93,1257.5098,786.4816,-14.9277,1100.7017,1257.9824,786.0090,1257.5098,786.4816
94,1286.1721,789.0283,9.8269,1123.5069,1286.3663,788.8341,1286.1721,789.0283
95,1283.7978,627.3349,-46.0013,1114.7480,1287.0056,624.1271,1283.7978,627.3349
96,1215.3431,776.1965,-124.7075,1087.5894,1248.2859,743.2537,1215.3431,776.1965
97,1364.1281,639.4238,-9.9194,1182.2637,1364.2638,639.2880,1364.1281,639.4238
98,1410.9515,687.0879,-58.1548,1226.2024,1415.5939,682.4456,1410.9515,687.0879
99,1293.3814,569.2665,17.8924,1123.2014,1293.8232,568.8246,1293.3814,569.2665
100,1297.4130,612.8531,2.7328,1124.1745,1297.4239,612.8422,1297.4130,612.8531
101,1292.6611,662.1738,-141.5432,1146.1169,1322.9793,631.8555,1292.6611,662.1738
102,1243.7839,649.1942,-118.0258,1096.7153,1266.3552,626.6230,1243.7839,649.1942
103,1313.3459,630.3537,13.1139,1137.9221,1313.5976,630.1020,1313.3459,630.3537
104,1304.7777,662.8886,3.4294,1130.0351,1304.7961,662.8703,1304.7777,662.8886
105,1313.0014,574.9396,48.0864,1143.0523,1316.1212,571.8198,1313.0014,574.9396
106,1297.1165,668.4420,10.9644,1123.6723,1297.3077,668.2509,1297.1165,668.4420
107,1284.4998,652.3983,21.0335,1113.0521,1285.1989,651.6992,1284.4998,652.3983
108,1265.2971,667.8572,42.7071,1098.8375,1268.3345,664.8198,1265.2971,667.8572
109,1308.9380,551.0904,-4.3190,1138.3023,1308.9626,551.0658,1308.9380,551.0904
110,1333.1498,533.3193,20.9662,1162.7734,1333.6990,532.7701,1333.1498,533.3193
111,1316.0594,564.0825,13.5918,1143.8486,1316.3050,563.8369,1316.0594,564.0825
112,1330.9501,583.2989,39.3725,1157.5727,1333.0178,581.2312,1330.9501,583.2989
113,1324.3336,581.2621,29.1803,1150.8669,1325.4778,580.1180,1324.3336,581.2621
114,1307.5018,576.2613,32.6629,1136.3872,1308.9578,574.8053,1307.5018,576.2613
115,1298.7321,521.4974,0.4504,1131.9805,1298.7323,521.4971,1298.7321,521.4974
116,1304.3167,572.9744,30.9067,1133.6081,1305.6205,571.6706,1304.3167,572.9744
117,1350.2176,531.1201,13.2768,1178.3791,1350.4327,530.9050,1350.2176,531.1201
118,1299.6554,547.5979,52.0464,1133.7572,1303.2402,544.0131,1299.6554,547.5979
119,1268.1352,396.4126,74.4580,1131.0337,1274.4493,390.0985,1268.1352,396.4126
120,1375.7210,524.0889,49.0460,1205.6094,1378.5363,521.2736,1375.7210,524.0889
121,1343.8252,471.8877,112.9764,1196.9547,1358.2257,457.4872,1343.8252,471.8877
122,1462.7911,575.8942,-38.1962,1278.0359,1464.4330,574.2523,1462.7911,575.8942
123,1436.2281,439.3193,149.2951,1300.6371,1458.1061,417.4413,1436.2281,439.3193
124,1419.7550,416.5281,36.2133,1265.6091,1421.0605,415.2226,1419.7550,416.5281
125,1428.9423,573.8163,74.8477,1252.1970,1435.4441,567.3145,1428.9423,573.8163
126,582.8148,3306.2892,9.1550,3056.8805,3306.3199,582.7840,582.8148,3306.2892
127,354.8012,2293.8045,-53.8828,2140.6281,2295.3007,353.3050,354.8012,2293.8045
128,451.2391,2434.7321,107.3850,2251.1076,2440.5289,445.4423,451.2391,2434.7321
129,525.4789,2148.4279,56.1469,1942.2602,2150.3681,523.5388,525.4789,2148.4279
130,441.4198,2276.8056,89.4699,2097.0653,2281.1567,437.0687,441.4198,2276.8056
131,1238.2522,475.2792,161.7374,1117.6405,1271.1218,442.4097,1238.2522,475.2792
132,1368.6421,533.3699,-224.4373,1256.4985,1425.1283,476.8836,1368.6421,533.3699
133,515.0175,2335.2788,132.0911,2137.3827,2344.8144,505.4820,515.0175,2335.2788
134,1307.6220,313.1977,39.9962,1184.5772,1309.2281,311.5916,1307.6220,313.1977
135,330.8209,1993.8322,334.9244,1939.5182,2058.7506,265.9026,330.8209,1993.8322
136,251.0177,1825.5598,384.2797,1838.5982,1914.3405,162.2370,251.0177,1825.5598
137,156.0215,1797.1527,96.5160,1732.5277,1802.8094,150.3648,156.0215,1797.1527
138,1317.0956,138.5553,138.8222,1276.4257,1333.2269,122.4240,1317.0956,138.5553
139,1365.3769,568.8558,-30.2551,1189.0730,1366.5245,567.7083,1365.3769,568.8558
140,1692.8661,547.3476,79.5740,1502.5960,1698.3673,541.8464,1692.8661,547.3476
141,326.4323,2127.3113,47.5863,1986.0468,2128.5679,325.1757,326.4323,2127.3113
142,1677.2153,609.6099,-20.5453,1470.8823,1677.6106,609.2146,1677.2153,609.6099
143,1316.8159,517.8201,-9.7827,1149.1541,1316.9356,517.7003,1316.8159,517.8201
144,411.9771,2137.0699,56.3322,1966.1864,2138.9074,410.1395,411.9771,2137.0699
145,1024.7595,422.2915,43.3480,895.1827,1027.8625,419.1885,1024.7595,422.2915
146,1212.5431,467.8316,-31.1848,1060.5558,1213.8467,466.5280,1212.5431,467.8316
147,1370.3010,429.2196,-38.1043,1215.7919,1371.8413,427.6793,1370.3010,429.2196
148,433.4058,2149.8831,-97.5709,1976.5188,2155.4116,427.8773,433.4058,2149.8831
149,1349.8825,476.4968,-33.1883,1187.1486,1351.1419,475.2374,1349.8825,476.4968
150,429.3991,2040.5640,-32.1969,1864.1831,2041.2072,428.7559,429.3991,2040.5640
151,1326.8700,244.5103,-90.6169,1233.1140,1334.4041,236.9762,1326.8700,244.5103
152,1847.1474,176.0971,473.3466,1946.7556,1971.9135,51.3310,1847.1474,176.0971
153,361.1322,2005.5796,-152.7396,1870.4211,2019.6461,347.0657,361.1322,2005.5796
154,1258.6589,241.0438,214.4201,1215.2615,1301.9937,197.7090,1258.6589,241.0438
155,1244.6074,452.1802,240.4725,1167.9935,1311.8722,384.9153,1244.6074,452.1802
156,1246.7199,370.7357,139.5787,1134.9002,1268.4226,349.0330,1246.7199,370.7357
157,1199.8871,325.1301,206.1934,1132.6369,1246.0535,278.9637,1199.8871,325.1301
158,1298.4651,510.5634,136.4420,1157.4053,1321.4240,487.6045,1298.4651,510.5634
159,1271.5342,387.3495,45.3732,1131.5860,1273.8565,385.0272,1271.5342,387.3495
160,1322.9443,381.2723,-56.7097,1183.5524,1326.3472,377.8694,1322.9443,381.2723
161,1243.0472,327.3778,55.6098,1120.1223,1246.4121,324.0129,1243.0472,327.3778
162,1282.0484,337.4349,-30.1019,1152.2243,1283.0066,336.4766,1282.0484,337.4349
163,1064.0658,-128.2260,-108.7949,1149.1857,1073.9119,-138.0721,1064.0658,-128.2260
164,1209.5831,509.3932,234.4846,1127.5498,1280.8544,438.1219,1209.5831,509.3932
165,1051.9505,317.1900,158.8967,974.3129,1084.8406,284.2998,1051.9505,317.1900
166,1267.1526,637.2931,182.4306,1141.9778,1316.1757,588.2700,1267.1526,637.2931
167,1323.6344,575.4475,87.6128,1159.5231,1333.7569,565.3250,1323.6344,575.4475
168,1225.4946,694.9649,178.5512,1108.5030,1279.9889,640.4705,1225.4946,694.9649
169,1284.9360,401.8135,90.5966,1149.2751,1294.1342,392.6153,1284.9360,401.8135
170,1355.1223,558.4577,95.5990,1191.1635,1366.4335,547.1465,1355.1223,558.4577
171,1220.8081,661.5443,129.9567,1082.1557,1249.5311,632.8213,1220.8081,661.5443
172,1291.0921,599.9249,89.4843,1129.7312,1302.4895,588.5275,1291.0921,599.9249
173,1380.0017,455.6842,103.7239,1231.0499,1391.4983,444.1877,1380.0017,455.6842
174,1249.3304,563.1539,71.1566,1090.6848,1256.6317,555.8526,1249.3304,563.1539
175,1363.2463,514.0833,86.2603,1201.7581,1371.9203,505.4094,1363.2463,514.0833
176,1236.8841,441.0056,336.6160,1232.4067,1360.1607,317.7290,1236.8841,441.0056
177,1274.1304,674.4700,92.1491,1115.5401,1287.9714,660.6290,1274.1304,674.4700
178,1292.2362,678.5770,209.9231,1177.1417,1357.1755,613.6377,1292.2362,678.5770
179,1226.4572,520.9282,115.4562,1084.7385,1244.8704,502.5150,1226.4572,520.9282
180,1273.8355,651.5070,181.9851,1147.4150,1323.1456,602.1969,1273.8355,651.5070
181,1278.8340,670.3223,206.8574,1164.4258,1342.4934,606.6629,1278.8340,670.3223
182,1285.3358,771.3733,261.0207,1208.3156,1394.6483,662.0607,1285.3358,771.3733
183,1223.3232,590.7534,172.8357,1101.1101,1267.4662,546.6103,1223.3232,590.7534
184,1247.0911,661.0754,136.2872,1106.1457,1277.2362,630.9303,1247.0911,661.0754
185,1242.6669,675.3402,149.1289,1108.0617,1279.4787,638.5283,1242.6669,675.3402
186,1218.9977,687.3852,163.5428,1095.7973,1265.2800,641.1030,1218.9977,687.3852
187,1226.5763,671.1290,56.0682,1068.2432,1232.1794,665.5258,1226.5763,671.1290
188,1205.0143,557.0357,111.3046,1062.2045,1223.6002,538.4497,1205.0143,557.0357
189,1231.4252,712.6844,54.4931,1074.9968,1237.0878,707.0217,1231.4252,712.6844
190,1251.0651,675.0874,60.1634,1089.5814,1257.2823,668.8701,1251.0651,675.0874
191,1283.1414,713.8627,72.5421,1120.6481,1292.2399,704.7642,1283.1414,713.8627
192,1224.5226,689.4479,24.7431,1064.1363,1225.6644,688.3061,1224.5226,689.4479
193,1436.1126,545.3577,176.6885,1292.3993,1469.8802,511.5902,1436.1126,545.3577
194,1427.6588,704.6759,1.2175,1236.4245,1427.6609,704.6738,1427.6588,704.6759
195,1491.4294,733.7515,451.3174,1509.7936,1701.8327,523.3483,1491.4294,733.7515
196,1262.9516,700.9470,165.9485,1133.0172,1308.2945,655.6041,1262.9516,700.9470
197,1212.0862,636.9030,108.6299,1066.8732,1231.9184,617.0709,1212.0862,636.9030
198,1244.0848,667.2936,133.3288,1102.8090,1273.4133,637.9652,1244.0848,667.2936
199,1232.9906,678.8899,30.3153,1070.9106,1234.6442,677.2363,1232.9906,678.8899
200,1255.6900,784.0855,7.3100,1098.6990,1255.8033,783.9723,1255.6900,784.0855
201,1304.3120,595.9949,-40.0261,1133.0855,1306.5667,593.7403,1304.3120,595.9949
202,1270.4241,690.6813,-0.1223,1101.6169,1270.4241,690.6812,1270.4241,690.6813
203,1261.8057,739.7294,6.0203,1098.2109,1261.8751,739.6600,1261.8057,739.7294
204,1434.9322,590.2294,90.6377,1259.0105,1444.5482,580.6133,1434.9322,590.2294
205,1322.9901,655.4742,54.3720,1149.6227,1327.3899,651.0743,1322.9901,655.4742
206,1335.4240,633.3270,40.0686,1159.1017,1337.7033,631.0477,1335.4240,633.3270
207,1430.4829,670.8006,57.5487,1243.6324,1434.8177,666.4658,1430.4829,670.8006
208,1302.4859,675.0512,120.5538,1147.3965,1324.8516,652.6856,1302.4859,675.0512
209,1306.4872,607.2237,22.1998,1133.0392,1307.1912,606.5196,1306.4872,607.2237
210,1284.5790,686.9362,-9.7535,1113.5018,1284.7382,686.7771,1284.5790,686.9362
211,1305.1683,656.8439,18.5736,1130.7747,1305.7000,656.3122,1305.1683,656.8439
212,1295.9575,652.0655,15.6415,1122.6665,1296.3372,651.6858,1295.9575,652.0655
213,1291.7651,669.2939,-2.3502,1118.9537,1291.7740,669.2850,1291.7651,669.2939
214,1340.1148,658.1591,-24.2325,1161.3931,1340.9748,657.2992,1340.1148,658.1591
215,1354.3994,545.2578,-31.9631,1181.6394,1355.6600,543.9972,1354.3994,545.2578
216,1279.4196,650.6425,-26.7646,1109.0331,1280.5568,649.5053,1279.4196,650.6425
217,1275.3748,602.2429,-66.4092,1111.0457,1281.8639,595.7537,1275.3748,602.2429
218,1376.2082,556.0825,-51.8999,1202.4859,1379.4795,552.8112,1376.2082,556.0825
219,1323.2501,586.3243,15.2893,1148.7448,1323.5672,586.0072,1323.2501,586.3243
