face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2239,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5317,857.9744,932.4841,756.0268,774.1224,914.3885
9,948.1944,715.8600,164.6760,902.2795,1033.5539,630.5005,948.1944,715.8600
10,1164.2704,1092.6880,-132.1892,1153.1393,1265.4281,991.5303,1164.2704,1092.6880
11,1235.4716,1763.2969,341.7174,1675.5343,1931.1489,1067.6197,1235.4716,1763.2969
12,1161.7531,977.6552,41.6374,1083.9220,1170.7322,968.6760,1161.7531,977.6552
13,1203.9868,875.5832,40.5402,1080.2639,1208.9173,870.6527,1203.9868,875.5832
14,1292.6135,1110.4381,245.5283,1284.2926,1463.4058,939.6458,1292.6135,1110.4381
15,1206.0083,660.2907,158.0073,1081.2135,1248.4561,617.8429,1206.0083,660.2907
16,424.5849,1615.1197,-476.8104,1668.8838,1782.5393,257.1653,424.5849,1615.1197
17,1350.4616,629.8135,130.3214,1191.9831,1373.3048,606.9704,1350.4616,629.8135
18,1385.2638,682.1124,-42.8383,1202.0120,1387.8640,679.5122,1385.2638,682.1124
19,405.9855,1956.1034,-324.5926,1874.3255,2021.3282,340.7608,405.9855,1956.1034
20,2020.8592,619.5754,-8.3049,1793.2869,2020.9084,619.5262,2020.8592,619.5754
21,295.0634,2117.5956,-145.1900,2002.4208,2129.0896,283.5695,295.0634,2117.5956
22,324.3789,2041.6036,49.2340,1902.2055,2043.0140,322.9685,324.3789,2041.6036
23,1053.0581,449.2924,176.5759,964.9877,1100.9070,401.4435,1053.0581,449.2924
24,1275.0346,642.2446,256.7505,1190.4074,1366.1032,551.1759,1275.0346,642.2446
25,1296.2094,558.4076,271.4807,1220.3565,1385.3365,469.2805,1296.2094,558.4076
26,1538.5372,406.7170,296.6173,1473.3335,1611.5606,333.6935,1538.5372,406.7170
27,1949.6300,1208.9363,717.6790,2109.6908,2386.8845,771.6818,1949.6300,1208.9363
28,1315.6015,715.5297,113.3613,1157.5795,1336.3027,694.8284,1315.6015,715.5297
29,1230.4718,662.6606,94.4848,1079.1556,1245.7814,647.3509,1230.4718,662.6606
30,1085.4023,1013.0093,-15.9847,1051.4418,1088.7746,1009.6369,1085.4023,1013.0093
31,1173.9240,746.5429,111.4185,1047.0346,1201.2267,719.2402,1173.9240,746.5429
32,1195.0830,825.3815,-36.7257,1061.6614,1198.6960,821.7685,1195.0830,825.3815
33,1212.7949,947.4065,149.1789,1134.1093,1279.7557,880.4458,1212.7949,947.4065
34,560.5927,453.2746,3.4638,515.4179,560.7044,453.1630,560.5927,453.2746
35,1239.9101,695.7331,-125.1281,1098.0647,1267.3031,668.3400,1239.9101,695.7331
36,1180.8052,752.7099,-42.0189,1037.9624,1184.8905,748.6246,1180.8052,752.7099
37,784.0247,321.5016,-260.4414,818.2188,901.0614,204.4650,784.0247,321.5016
38,431.3192,1613.3109,323.9179,1551.6845,1696.2579,348.3723,431.3192,1613.3109
39,1281.5368,561.3295,-153.2058,1143.8876,1312.7727,530.0936,1281.5368,561.3295
40,1971.6354,637.4623,151.8619,1762.3981,1988.7027,620.3950,1971.6354,637.4623
41,325.4126,1989.7161,150.9417,1867.0123,2003.2947,311.8339,325.4126,1989.7161
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.4701,374.3112,103.4759,997.6282,1127.6825,360.0988,1113.4701,374.3112
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5084,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5084
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2687,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2687
52,1145.3979,745.5391,-213.3773,1072.5743,1237.8751,653.0619,1145.3979,745.5391
53,1166.5395,775.5199,-255.2212,1119.3679,1292.5292,649.5302,1166.5395,775.5199
54,1163.8669,822.7257,-260.3393,1130.1549,1304.5371,682.0555,1163.8669,822.7257
55,1183.2471,750.5979,-252.7310,1125.5874,1299.5925,634.2526,1183.2471,750.5979
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9358
