face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4291,215.1014,-216.0148,1306.5342,1385.3045,175.2259,1345.4291,215.1014
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1373.9605,184.3584,-123.4447,1309.2632,1386.6353,171.6836,1373.9605,184.3584
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2044.5672,1045.2367,-1138.2105,2649.9599,2787.9581,301.8459,2044.5672,1045.2367
5,1812.0730,343.2632,-285.0194,1738.7146,1865.4413,289.8949,1812.0730,343.2632
6,1409.2338,504.8920,-458.9931,1470.1595,1601.3712,312.7546,1409.2338,504.8920
7,1321.5533,125.5837,-600.5176,1636.5125,1571.0396,-123.9026,1321.5533,125.5837
8,515.7937,1147.0432,-155.8963,1031.0308,1183.4449,479.3920,515.7937,1147.0432
9,548.4328,1051.1865,-208.4297,979.5894,1126.3572,473.2621,548.4328,1051.1865
10,958.3536,1021.6763,-197.2369,1048.7345,1189.7769,790.2530,958.3536,1021.6763
11,1016.7592,1255.2661,142.3681,1180.6756,1321.7277,950.2977,1016.7592,1255.2661
12,1029.4843,862.4004,-149.6633,991.4343,1117.3435,774.5412,1029.4843,862.4004
13,859.2146,997.2604,-481.5727,1253.6564,1414.7316,441.7435,859.2146,997.2604
14,300.0400,652.6513,638.0271,1241.5281,1138.2839,-185.5927,300.0400,652.6513
15,745.1230,779.9013,457.3651,1099.9456,1220.2077,304.8166,745.1230,779.9013
16,876.5844,1207.1977,503.8491,1388.9231,1572.1647,511.6173,876.5844,1207.1977
17,887.0043,967.0908,341.7396,1102.0823,1271.1251,582.9699,887.0043,967.0908
18,1111.5684,1139.2080,276.7108,1223.4288,1402.4439,848.3325,1111.5684,1139.2080
19,1586.0048,927.0350,265.2946,1454.5332,1679.5347,833.5051,1586.0048,927.0350
20,1690.0447,693.9937,66.2885,1475.8660,1694.4369,689.6015,1690.0447,693.9937
21,1610.0555,904.8494,129.0887,1415.6854,1632.9426,881.9623,1610.0555,904.8494
22,1541.0091,1084.0104,-23.6966,1371.4963,1542.2345,1082.7849,1541.0091,1084.0104
23,1233.4225,160.5073,223.9000,1224.5465,1278.2720,115.6577,1233.4225,160.5073
24,1612.4335,98.8638,216.7641,1609.7405,1642.8652,68.4320,1612.4335,98.8638
25,1544.0517,150.0480,266.2481,1545.1835,1593.1729,100.9268,1544.0517,150.0480
26,1827.1966,84.3038,302.8022,1861.9297,1878.3053,33.1951,1827.1966,84.3038
27,1812.7352,627.4723,1214.4076,2639.4406,2571.3986,-131.1911,1812.7352,627.4723
28,1272.3233,215.7634,528.1328,1492.5188,1491.0400,-2.9532,1272.3233,215.7634
29,1325.9703,340.0901,900.0916,1963.0089,1859.2636,-193.2031,1325.9703,340.0901
30,834.8273,968.2475,181.4172,961.6949,1094.8311,708.2437,834.8273,968.2475
31,367.7010,734.7287,481.8531,1049.4842,1066.8307,35.5989,367.7010,734.7287
32,807.3235,725.4824,212.4670,853.1258,982.7746,550.0313,807.3235,725.4824
33,907.2028,999.0537,282.0290,1073.9655,1238.8720,667.3844,907.2028,999.0537
34,2052.5703,545.8411,13.5053,1841.5095,2052.6913,545.7201,2052.5703,545.8411
35,817.2420,852.7431,-410.6190,1097.2610,1245.9951,423.9901,817.2420,852.7431
36,509.9684,1076.3251,371.9685,1133.4609,1260.6407,325.6528,509.9684,1076.3251
37,1373.8918,1035.5243,-299.7046,1344.1203,1548.8679,860.5482,1373.8918,1035.5243
38,1335.0735,1233.8078,-464.2011,1517.8692,1751.3950,817.4863,1335.0735,1233.8078
39,892.9497,752.1151,-344.5108,1023.4737,1174.1662,470.8987,892.9497,752.1151
40,1648.2086,785.2378,-20.8004,1428.3740,1648.7096,784.7367,1648.2086,785.2378
41,1484.5236,1076.8065,-207.3947,1376.1598,1571.4758,989.8543,1484.5236,1076.8065
42,1393.0930,165.4346,-69.3124,1323.6403,1396.9940,161.5336,1393.0930,165.4346
43,1327.3031,192.9664,-175.4067,1278.7287,1353.8075,166.4620,1327.3031,192.9664
44,1337.2304,85.7142,65.2451,1301.4158,1340.6226,82.3220,1337.2304,85.7142
45,1309.7713,344.5501,-322.4860,1301.8930,1407.6004,246.7210,1309.7713,344.5501
46,1360.2789,632.9532,-125.2598,1198.7767,1381.2467,611.9854,1360.2789,632.9532
47,1274.2736,270.4238,-293.6157,1269.2276,1353.8457,190.8517,1274.2736,270.4238
48,1368.0115,446.5356,-37.0335,1209.9993,1369.4975,445.0496,1368.0115,446.5356
49,1363.1367,430.9562,-89.6806,1216.7747,1371.6861,422.4069,1363.1367,430.9562
50,1360.9117,327.4612,35.9619,1231.8869,1362.1616,326.2113,1360.9117,327.4612
51,1055.8407,329.5067,211.1066,1004.5724,1112.7407,272.6067,1055.8407,329.5067
52,1422.8409,636.4673,-209.1854,1286.5654,1475.0240,584.2842,1422.8409,636.4673
53,1207.7581,712.5884,-121.7130,1072.5062,1236.0578,684.2887,1207.7581,712.5884
54,1233.2134,683.9701,-124.7360,1091.7081,1260.2143,656.9693,1233.2134,683.9701
55,1191.5724,724.6485,-148.2042,1071.1594,1234.6407,681.5802,1191.5724,724.6485
56,1285.0006,610.5114,-163.0201,1148.5512,1322.3350,573.1770,1285.0006,610.5114
57,1111.8534,647.6256,-144.9161,999.2869,1153.3772,606.1018,1111.8534,647.6256
