face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.5063,1111.9377,-448.2733,2480.0528,2822.9507,994.4933,2705.5063,1111.9377
1,3505.1734,822.6237,-2.2469,3174.8270,3505.1752,822.6218,3505.1734,822.6237
2,3090.1083,1249.3121,-190.5595,2712.5595,3109.6281,1229.7923,3090.1083,1249.3121
3,4453.9942,1245.7761,61.7337,3981.5545,4455.1816,1244.5886,4453.9942,1245.7761
4,1265.7263,871.6026,-206.6492,1177.5634,1354.2117,783.1171,1265.7263,871.6026
5,3128.2694,830.6185,-388.3165,2886.1683,3192.1227,766.7652,3128.2694,830.6185
6,2527.4259,1078.8622,-353.1861,2280.1979,2608.9508,997.3372,2527.4259,1078.8622
7,2978.3764,860.9554,-540.6854,2815.0920,3108.4504,730.8814,2978.3764,860.9554
8,1550.9733,1530.9052,-28.7946,1541.8441,1571.4321,1510.4465,1550.9733,1530.9052
9,1999.5160,1127.2231,240.4649,1785.5715,2061.4128,1065.3263,1999.5160,1127.2231
10,2363.1356,1876.6398,-228.3161,2197.2294,2453.5009,1786.2745,2363.1356,1876.6398
11,2599.1034,3160.0607,695.5707,3159.0273,3629.5733,2129.5909,2599.1034,3160.0607
12,2312.4953,1477.1195,72.0283,2032.0553,2318.6602,1470.9545,2312.4953,1477.1195
13,2344.7504,1350.9910,135.1929,2051.8591,2362.8139,1332.9275,2344.7504,1350.9910
14,2673.1603,1987.7725,599.8621,2619.7127,3021.3164,1639.6164,2673.1603,1987.7725
15,2310.2225,1063.4965,385.1386,2110.9795,2419.6031,954.1160,2310.2225,1063.4965
16,882.8710,3491.7932,-1053.0118,3635.3514,3863.7726,510.8916,882.8710,3491.7932
17,2679.2660,1030.4681,284.9028,2392.2670,2727.1074,982.6267,2679.2660,1030.4681
18,2673.8829,1084.3723,-53.3059,2331.2128,2675.6685,1082.5866,2673.8829,1084.3723
19,783.6064,3785.0617,-600.9044,3613.5842,3900.8951,667.7730,783.6064,3785.0617
20,4210.4279,1415.2005,-171.9255,3722.9788,4220.9627,1404.6656,4210.4279,1415.2005
21,634.9281,4628.2246,-310.0830,4378.7511,4652.1594,610.9933,634.9281,4628.2246
