vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077353,-0.11826772,0.02810308
3,0.54141238,0.07358480,0.06328101
4,0.52802607,-0.02941045,0.07800573
5,0.52305312,-0.24318272,0.03364618
6,0.51878008,-0.10867704,0.07652383
7,0.47655811,0.17456446,0.09539957
8,0.49399572,0.06352353,0.10139289
9,0.47446919,-0.02633555,0.11603881
10,0.48625768,-0.31965943,0.02790229
11,0.46728628,0.30566444,0.05360937
12,0.45606439,-0.24066317,0.08536944
13,0.42952985,0.14807889,0.12991161
14,0.45014426,-0.32072208,0.05471529
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41878603,-0.25108002,0.10281811
18,0.38355705,-0.35457761,0.07608878
19,0.38883140,-0.44032870,0.02086555
20,0.38337698,0.10882673,0.15721449
21,0.38789798,-0.00538629,0.15974614
22,0.36928102,0.36308695,0.08852690
23,0.37387405,-0.41951062,0.04410061
24,0.37040568,-0.11700209,0.15535824
25,0.34679083,0.21682084,0.15255695
26,0.34212691,-0.26444487,0.12829119
27,0.34230309,-0.35047466,0.09481378
28,0.34269355,0.29181157,0.13182980
29,0.31907199,-0.41164526,0.07210990
30,0.30376111,0.03700112,0.18438006
31,0.33337828,-0.19115892,0.15077598
32,0.31407582,-0.03097230,0.17964046
33,0.32226231,0.13259041,0.17521527
34,0.29167799,-0.50827761,0.01998696
35,0.30427778,0.47278002,0.04855280
36,0.29659090,-0.10708491,0.17376798
37,0.28760477,0.25561732,0.16177988
38,0.30037242,-0.34364670,0.10915327
39,0.27411993,-0.27410488,0.13766648
40,0.28375916,-0.41065258,0.08259844
41,0.25182595,0.01376280,0.19072601
42,0.28204764,-0.47700111,0.04523968
43,0.28412805,0.36188673,0.12446692
44,0.25769133,0.08710505,0.19144138
45,0.26082385,-0.19999653,0.15842448
46,0.28662846,-0.06414206,0.18072075
47,0.24500643,-0.47557320,0.05547990
48,0.25322553,0.33124553,0.14651831
49,0.24434866,-0.16436838,0.16662831
50,0.24498663,-0.41208383,0.08841643
51,0.22273838,-0.35428281,0.11307664
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22090619,-0.31759560,0.12549901
55,0.23363637,-0.01929569,0.18892475
