face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,979.1037,739.2887,-97.0290,899.7752,1013.4442,704.9483,979.1037,739.2887
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1023.2369,725.4340,-51.0425,915.8567,1031.7425,716.9284,1023.2369,725.4340
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1023.5082,400.2721,35.6694,895.5009,1025.5430,398.2373,1023.5082,400.2721
5,1145.4130,665.2821,44.7266,999.2747,1149.5440,661.1511,1145.4130,665.2821
6,1018.9912,691.7816,-170.3526,948.1802,1091.5782,619.1946,1018.9912,691.7816
7,979.4405,470.3685,-245.0986,948.7214,1078.2625,371.5465,979.4405,470.3685
8,608.2715,990.5922,34.3297,867.3256,993.6503,605.2134,608.2715,990.5922
9,618.6026,946.0971,-8.3966,832.2994,946.3123,618.3874,618.6026,946.0971
10,897.1415,1008.7170,-83.1480,968.5824,1053.0585,852.8000,897.1415,1008.7170
11,945.6780,1249.6252,209.3170,1185.5665,1356.3205,838.9827,945.6780,1249.6252
12,955.6812,897.7032,-45.1347,931.3383,980.3346,873.0499,955.6812,897.7032
13,828.3982,988.2151,-385.3272,1135.6091,1301.8322,514.7811,828.3982,988.2151
14,508.2990,436.6013,672.4233,1258.3815,1145.8284,-200.9281,508.2990,436.6013
15,814.4994,497.0287,107.2972,734.9526,847.3615,464.1665,814.4994,497.0287
16,753.3319,1453.8758,307.3859,1367.2860,1569.6258,637.5818,753.3319,1453.8758
17,798.8971,1199.6068,130.1956,1081.5652,1238.1932,760.3106,798.8971,1199.6068
18,983.0890,1260.8205,192.7575,1195.0314,1359.5240,884.3855,983.0890,1260.8205
19,1342.3304,1151.5375,180.6780,1296.1788,1451.2500,1042.6180,1342.3304,1151.5375
20,1413.7956,996.4488,40.9943,1260.1567,1417.7842,992.4603,1413.7956,996.4488
21,1371.4968,1136.6551,96.0451,1281.3054,1405.7741,1102.3779,1371.4968,1136.6551
22,1312.1647,1286.5357,-19.3367,1299.9712,1322.5476,1276.1528,1312.1647,1286.5357
23,910.3027,712.7604,89.3148,843.6718,944.6964,678.3667,910.3027,712.7604
24,1131.4782,1142.5229,2.5921,1137.0497,1143.1010,1130.9001,1131.4782,1142.5229
25,1076.0284,940.1010,72.0316,1022.5543,1107.0980,909.0313,1076.0284,940.1010
26,1195.5854,767.7286,98.1959,1062.9553,1217.0456,746.2684,1195.5854,767.7286
27,1108.1763,891.0917,538.8570,1380.4756,1549.3142,449.9538,1108.1763,891.0917
28,937.4959,581.2459,213.4012,899.1384,1037.3432,481.3987,937.4959,581.2459
29,1028.7227,360.9078,255.5213,1006.5407,1115.2737,274.3568,1028.7227,360.9078
30,782.9827,985.4077,86.3147,913.7197,1017.2147,751.1757,782.9827,985.4077
31,376.0297,498.2389,489.5245,959.7867,930.4577,-56.1892,376.0297,498.2389
32,768.0308,693.5845,158.6781,783.4365,893.7933,567.8221,768.0308,693.5845
33,853.7399,993.5202,172.6409,978.3461,1109.8813,737.3789,853.7399,993.5202
34,1152.1936,119.6208,248.7052,1178.8111,1208.9743,62.8400,1152.1936,119.6208
35,945.4640,729.6383,-232.3371,947.8233,1093.7263,581.3760,945.4640,729.6383
36,475.1778,1029.1246,307.8036,1039.2802,1166.2253,338.0771,475.1778,1029.1246
37,1183.8815,1215.8031,-218.7735,1258.5592,1419.1972,980.4874,1183.8815,1215.8031
38,1162.8177,1400.0056,-335.0515,1421.6145,1636.8326,925.9908,1162.8177,1400.0056
39,933.1737,843.7273,-10.1607,891.9947,934.3133,842.5876,933.1737,843.7273
40,1389.7525,1076.9210,-28.1469,1263.6827,1392.2649,1074.4087,1389.7525,1076.9210
41,1269.5445,1276.9323,-163.3336,1304.3046,1436.6138,1109.8630,1269.5445,1276.9323
42,1039.4892,720.3034,-34.1939,924.1942,1043.1112,716.6814,1039.4892,720.3034
43,960.2801,724.9317,-86.4600,879.7456,988.6283,696.5834,960.2801,724.9317
44,947.3196,677.7702,39.4808,848.1734,952.9833,672.1065,947.3196,677.7702
45,958.3253,779.3636,-136.1567,913.5245,1031.7722,705.9166,958.3253,779.3636
46,993.4518,822.1516,-8.5883,919.9636,993.8813,821.7221,993.4518,822.1516
47,954.2182,760.7433,-125.4766,900.3226,1015.9184,699.0430,954.2182,760.7433
48,979.3046,819.3824,-6.3366,910.0113,979.5553,819.1317,979.3046,819.3824
49,989.9579,799.4784,-31.9938,911.4841,995.1882,794.2482,989.9579,799.4784
50,977.7774,831.4847,28.7696,914.8178,983.2319,826.0303,977.7774,831.4847
51,863.8632,792.1492,109.2523,851.6218,942.9922,713.0202,863.8632,792.1492
52,1010.5859,849.1363,-33.9693,942.1533,1017.4420,842.2803,1010.5859,849.1363
53,912.0027,827.3677,-53.1696,877.6136,937.6394,801.7310,912.0027,827.3677
54,895.4801,851.5972,-50.2451,878.6852,928.3656,818.7116,895.4801,851.5972
55,906.5961,779.0778,-74.6185,859.8102,940.9856,744.6884,906.5961,779.0778
56,942.8562,815.6083,-37.3288,888.4670,952.9984,805.4661,942.8562,815.6083
57,890.2175,740.6491,-62.0294,832.6178,912.5946,718.2720,890.2175,740.6491
58,958.5543,853.9089,-47.6384,914.4818,976.9923,835.4709,958.5543,853.9089
59,1019.8890,801.2001,-79.3352,940.1288,1045.6381,775.4510,1019.8890,801.2001
60,1008.6017,782.3622,-44.0263,919.8321,1016.8672,774.0967,1008.6017,782.3622
61,940.8996,769.8493,-95.3755,883.6846,983.4800,727.2689,940.8996,769.8493
