face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3097,475.9612,-165.9478,1109.6361,1262.3297,440.9412,1227.3097,475.9612
1,1419.5331,166.8972,8.1190,1343.9534,1419.5858,166.8446,1419.5331,166.8972
2,1328.8545,457.9057,-80.5556,1177.5014,1336.2426,450.5176,1328.8545,457.9057
3,1819.7371,368.2925,18.6912,1666.7138,1819.9777,368.0518,1819.7371,368.2925
4,726.6285,507.9587,11.4251,645.9917,727.2238,507.3633,726.6285,507.9587
5,1412.2134,517.5552,-94.6161,1248.2661,1422.1102,507.6584,1412.2134,517.5552
6,1248.9412,702.6137,-131.7179,1108.1722,1279.0398,672.5151,1248.9412,702.6137
7,1415.0791,460.9937,-203.4698,1298.7769,1456.6593,419.4135,1415.0791,460.9937
8,774.1224,914.3882,53.5317,857.9742,932.4837,756.0268,774.1224,914.3882
9,948.1945,715.8597,164.6761,902.2795,1033.5539,630.5002,948.1945,715.8597
10,1164.2707,1092.6872,-132.1891,1153.1391,1265.4279,991.5300,1164.2707,1092.6872
11,1235.4716,1763.2972,341.7176,1675.5346,1931.1492,1067.6195,1235.4716,1763.2972
12,1161.7531,977.6547,41.6376,1083.9219,1170.7323,968.6755,1161.7531,977.6547
13,1203.9869,875.5830,40.5408,1080.2640,1208.9176,870.6523,1203.9869,875.5830
14,1292.6132,1110.4398,245.5287,1284.2933,1463.4065,939.6464,1292.6132,1110.4398
15,1206.0085,660.2933,158.0078,1081.2141,1248.4567,617.8451,1206.0085,660.2933
16,424.5854,1615.1210,-476.8091,1668.8836,1782.5397,257.1668,424.5854,1615.1210
17,1350.4620,629.8176,130.3213,1191.9832,1373.3052,606.9744,1350.4620,629.8176
18,1385.2675,682.1213,-42.8391,1202.0153,1387.8679,679.5209,1385.2675,682.1213
19,405.9896,1956.1088,-324.5899,1874.3279,2021.3325,340.7659,405.9896,1956.1088
20,2020.8765,619.5845,-8.3121,1793.3015,2020.9258,619.5352,2020.8765,619.5845
21,295.0673,2117.6148,-145.1854,2002.4372,2129.1079,283.5742,295.0673,2117.6148
22,324.3858,2041.6335,49.2384,1902.2329,2043.0442,322.9752,324.3858,2041.6335
23,1053.1126,449.3156,176.6109,965.0518,1100.9770,401.4512,1053.1126,449.3156
24,1275.0214,642.2270,256.7592,1190.4024,1366.0950,551.1533,1275.0214,642.2270
25,1296.2852,558.4026,271.4574,1220.4045,1385.3906,469.2971,1296.2852,558.4026
26,1538.6344,406.6818,296.6134,1473.4279,1611.6485,333.6677,1538.6344,406.6818
27,1949.4809,1209.0722,717.8571,2109.7925,2386.9708,771.5822,1949.4809,1209.0722
28,1315.4248,714.9345,113.7146,1157.5078,1336.2375,694.1218,1315.4248,714.9345
29,1230.1529,662.6023,94.6316,1078.9259,1245.5156,647.2396,1230.1529,662.6023
30,1085.4180,1013.1283,-15.9253,1051.5010,1088.7708,1009.7754,1085.4180,1013.1283
31,1173.9503,746.6260,111.4212,1047.0682,1201.2574,719.3188,1173.9503,746.6260
32,1195.1082,825.4504,-36.7278,1061.6950,1198.7221,821.8366,1195.1082,825.4504
33,1212.8206,947.5138,149.2409,1134.1828,1279.8414,880.4931,1212.8206,947.5138
34,560.6193,453.2891,3.4876,515.4405,560.7325,453.1759,560.6193,453.2891
35,1239.9343,695.7962,-125.1199,1098.0859,1267.3257,668.4048,1239.9343,695.7962
36,1180.8228,752.7760,-42.0113,1037.9855,1184.9071,748.6917,1180.8228,752.7760
37,784.0362,321.5264,-260.4423,818.2262,901.0757,204.4869,784.0362,321.5264
38,431.3333,1613.3656,323.9251,1551.7348,1696.3135,348.3854,431.3333,1613.3656
39,1281.5374,561.3714,-153.2058,1143.8853,1312.7750,530.1338,1281.5374,561.3714
40,1971.6684,637.4720,151.8615,1762.4270,1988.7353,620.4051,1971.6684,637.4720
41,325.4221,1989.7555,150.9433,1867.0479,2003.3342,311.8434,325.4221,1989.7555
42,1393.7255,444.0556,-63.4199,1238.0754,1397.9420,439.8391,1393.7255,444.0556
43,1167.3620,456.9581,-155.3227,1053.7953,1199.8372,424.4829,1167.3620,456.9581
44,1113.5512,374.3312,103.5035,997.7084,1127.7699,360.1124,1113.5512,374.3312
45,1126.1219,573.5255,-194.0422,1031.5907,1187.4523,512.1951,1126.1219,573.5255
46,1136.6306,747.5908,-327.8320,1150.4382,1323.3086,560.9128,1136.6306,747.5908
47,1180.1420,519.0406,-201.0678,1082.0727,1236.4918,462.6908,1180.1420,519.0406
48,1195.2547,576.3733,-59.1873,1040.4021,1200.8643,570.7637,1195.2547,576.3733
49,1175.9167,572.5082,-112.9176,1037.0993,1196.3550,552.0699,1175.9167,572.5082
50,1201.9963,555.0988,8.0306,1042.0636,1202.0959,554.9991,1201.9963,555.0988
51,1096.0670,745.2684,-215.5986,1038.9283,1198.6024,642.7331,1096.0670,745.2684
52,1145.3980,745.5390,-213.3774,1072.5744,1237.8753,653.0617,1145.3980,745.5390
53,1166.5396,775.5196,-255.2213,1119.3680,1292.5293,649.5299,1166.5396,775.5196
54,1163.8670,822.7254,-260.3394,1130.1550,1304.5373,682.0552,1163.8670,822.7254
55,1183.2472,750.5975,-252.7312,1125.5876,1299.5927,634.2521,1183.2472,750.5975
56,1143.3359,711.9356,-265.6506,1100.8172,1269.8299,585.4416,1143.3359,711.9356
57,1153.9692,697.7896,-172.2727,1049.9339,1211.7164,640.0423,1153.9692,697.7896
58,1213.6594,723.1867,-95.5247,1070.3460,1231.6071,705.2390,1213.6594,723.1867
59,1239.5408,662.0397,-93.2216,1086.3718,1254.2160,647.3646,1239.5408,662.0397
60,1259.4501,630.7979,-70.1242,1097.4581,1267.1772,623.0708,1259.4501,630.7979
61,1139.4502,649.4656,-62.3780,995.8874,1147.2666,641.6492,1139.4502,649.4656
62,1228.3805,616.4829,-110.7879,1080.9793,1247.8217,597.0417,1228.3805,616.4829
63,1207.5109,578.6591,-81.0768,1055.4203,1217.7957,568.3742,1207.5109,578.6591
64,1262.5616,463.7663,-127.0114,1127.8311,1282.2706,444.0573,1262.5616,463.7663
65,1233.0549,758.5248,-190.1314,1126.4685,1299.8370,691.7428,1233.0549,758.5248
66,1161.0527,787.9309,-201.0315,1084.1080,1248.7519,700.2317,1161.0527,787.9309
67,1137.0681,792.3567,-271.9815,1114.3210,1286.7069,642.7179,1137.0681,792.3567
68,1122.7603,810.3919,-172.1868,1047.0887,1199.0450,734.1072,1122.7603,810.3919
69,1137.9731,772.9772,-135.4559,1033.3897,1182.7499,728.2004,1137.9731,772.9772
70,1140.5029,790.2649,-108.0737,1029.0801,1171.1667,759.6011,1140.5029,790.2649
71,1172.7134,810.5736,-46.5708,1043.1789,1178.6064,804.6805,1172.7134,810.5736
72,1169.6857,878.2960,-165.8859,1093.0657,1244.7738,803.2079,1169.6857,878.2960
73,1172.2981,821.5575,-145.8333,1072.3485,1225.0114,768.8443,1172.2981,821.5575
74,1172.7365,809.9902,-72.8395,1047.5718,1186.8162,795.9105,1172.7365,809.9902
75,1129.7960,791.6767,-38.6640,1006.5995,1134.1608,787.3118,1129.7960,791.6767
76,1196.9063,809.8263,-69.6963,1064.7487,1209.0731,797.6595,1196.9063,809.8263
