vid,x,y,z
0,0.51115717,0.20151052,0.02742427
1,0.54316174,0.25032328,0.00000000
2,0.48807510,0.25457443,0.03897166
3,0.37799356,0.32775075,0.08171862
4,0.34556344,0.37896108,0.07663885
5,0.31797033,0.32947326,0.09989140
6,0.30334873,0.46728947,0.04303370
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25362856,0.49317366,0.03923541
10,0.31572341,-0.47041882,0.05588558
11,0.25512697,-0.45255442,0.07898277
12,0.25845521,-0.49915177,0.04221574
13,0.29949283,-0.42244977,0.10413138
14,0.24822604,-0.54417433,0.00000000
15,0.20138863,-0.52026423,0.02624387
16,0.20053590,-0.56720119,0.00000000
17,0.37299689,-0.44064514,0.04693020
18,0.34430576,-0.42506596,0.08380971
19,0.38537776,-0.39199523,0.08330820
20,0.42819972,-0.35262129,0.07345934
21,0.38516088,-0.34031783,0.10954766
22,0.51856199,-0.30127103,0.00000000
23,0.47318850,-0.31122752,0.04899698
24,0.48610788,-0.34918457,0.00000000
25,0.42965397,-0.30098059,0.09160664
26,0.40867565,-0.24707151,0.09734825
27,0.38307775,-0.29044074,0.11812418
28,0.41795040,-0.40164020,0.04383977
29,-0.49293273,-0.26728984,0.03288753
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44152953,-0.28544233,0.06143434
33,-0.46082072,-0.23858745,0.05543110
34,-0.46429629,-0.32512567,0.03371981
35,-0.42214351,-0.38327169,0.03475303
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26277196,-0.49174588,0.04305224
40,-0.24814629,-0.54421289,0.00000000
41,-0.20315701,-0.52339609,0.02919551
42,-0.53267876,0.16354895,0.03615474
43,-0.48229317,0.20146116,0.04059664
44,-0.52551517,0.20086727,0.02050991
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56807684,0.04176371,0.03971302
48,-0.59483533,0.07894536,0.00000000
49,-0.51186230,-0.09924312,0.07546615
50,-0.45748786,-0.10390517,0.10371460
51,-0.47735087,-0.04936515,0.10591228
52,-0.53408941,0.01756368,0.07210906
53,-0.56800261,-0.01973242,0.04195648
54,-0.52717660,-0.04093929,0.07598341
55,-0.53934646,-0.15207876,0.03788795
56,-0.50845415,-0.20064242,0.03108054
57,-0.48537098,-0.15346396,0.07023743
58,-0.20053590,-0.56720119,0.00000000
59,-0.20556458,-0.47543720,0.05722688
60,-0.32007145,-0.47173416,0.03478138
61,-0.30172507,-0.43959024,0.06644248
62,-0.36397488,-0.42611621,0.04528151
63,0.01295087,-0.60049674,0.00000000
64,-0.02252554,-0.58152493,0.04711723
