vid,x,y,z
0,0.01870971,0.00684994,5.67335669
1,0.61028264,-0.03972432,5.79536229
2,0.61623832,0.02356550,5.79275161
3,0.61328580,0.08384841,5.78896317
4,0.60296529,0.14007156,5.79301457
5,0.58477777,0.19185897,5.79568076
6,0.56008316,0.23734903,5.79699192
7,0.53222827,0.27185903,5.79696431
8,0.50428462,0.33275100,5.79773953
9,0.46877523,0.38934255,5.79706500
10,0.42799525,0.43845845,5.79504661
11,0.38308705,0.47915252,5.79182297
12,0.33584462,0.51168568,5.79516928
13,0.28622748,0.53552170,5.79715363
14,0.23651226,0.55030405,5.79781908
15,0.19236674,0.55507763,5.79723926
16,0.12947899,0.57848034,5.79720337
17,0.06432322,0.59349324,5.79571637
18,0.00076492,0.59948537,5.79291518
19,-0.05972253,0.59659377,5.78894055
20,-0.11608971,0.58631824,5.79225028
21,-0.16796509,0.56820224,5.79420008
22,-0.21349041,0.54359970,5.79483468
23,-0.24799495,0.51583413,5.79423362
24,-0.30889132,0.48801915,5.79411915
25,-0.36543037,0.45265464,5.79254680
26,-0.41444288,0.41202686,5.78965918
27,-0.45498941,0.36727699,5.78560018
28,-0.48743913,0.32019122,5.78940559
29,-0.51116695,0.27073112,5.79183226
30,-0.52582396,0.22117310,5.79291606
31,-0.53047576,0.17717577,5.79269832
32,-0.55367263,0.11450031,5.79313430
33,-0.56845229,0.04957062,5.79210734
34,-0.57420204,-0.01374987,5.78973995
35,-0.57107100,-0.07398583,5.78617621
36,-0.56057655,-0.13015601,5.79047430
37,-0.54226296,-0.18181639,5.79336749
38,-0.51749787,-0.22709932,5.79488180
39,-0.48962833,-0.26133028,5.79501694
40,-0.46156660,-0.32187436,5.79603214
41,-0.42598231,-0.37802572,5.79558053
42,-0.38517545,-0.42661399,5.79375964
43,-0.34028637,-0.46670879,5.79070894
44,-0.29308710,-0.49865194,5.79494455
45,-0.24355647,-0.52186265,5.79776545
46,-0.19398566,-0.53600305,5.79919741
47,-0.15002427,-0.54016164,5.79924169
48,-0.08725875,-0.56298770,5.80024797
49,-0.02226923,-0.57752411,5.79979461
50,0.04108890,-0.58318686,5.79797850
51,0.10136946,-0.58015967,5.79494021
