vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56882779,-0.08607635,0.02886346
3,0.56275298,0.07255570,0.05787641
4,0.54842591,-0.24066152,0.00000000
5,0.53832259,0.00034210,0.08845127
6,0.54766851,0.18099850,0.04052107
7,0.54369214,-0.07299864,0.06032682
8,0.51611044,0.05493570,0.12014038
9,0.50364182,-0.17555245,0.08740193
10,0.49265681,0.23950802,0.07082116
11,0.51442959,0.25306916,0.03784105
12,0.50949935,-0.21407477,0.07156246
13,0.50715325,-0.28506812,0.03299108
14,0.49144336,-0.02068935,0.12789250
15,0.49757498,0.16273338,0.11349128
16,0.47275518,0.11011486,0.16121323
17,0.48239067,-0.05868046,0.12054513
18,0.46510536,0.06932007,0.16624239
19,0.46111482,0.26414398,0.07940627
20,0.45663344,-0.20219142,0.13319253
21,0.46242305,-0.23987619,0.11817748
22,0.43505385,-0.03381022,0.16210272
23,0.44122062,0.13158486,0.17192283
24,0.44190123,0.37347523,0.03190172
25,0.44228594,-0.36008394,0.05235260
26,0.44143149,0.09343294,0.18745713
27,0.44325119,0.22113058,0.12309927
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43026911,0.05477378,0.18755578
31,0.43679699,0.16894649,0.15747154
32,0.41468728,-0.15714196,0.16761581
33,0.40365204,-0.23085933,0.17294025
34,0.40076421,-0.11735535,0.17010788
35,0.41349655,-0.27108216,0.16106203
36,0.40899690,0.11370400,0.19248977
37,0.40921656,-0.01907881,0.18101933
38,0.41813013,-0.32887189,0.10817466
39,0.38348411,-0.39441077,0.07249573
40,0.38983057,0.38203581,0.08597543
41,0.41082044,-0.05460567,0.16781938
42,0.37900995,0.29236851,0.13266896
43,0.36304371,0.06673859,0.21440892
44,0.40758477,0.14977706,0.17963527
45,0.35968688,-0.17058812,0.19740734
46,0.34563211,-0.26019192,0.18930027
47,0.36486283,-0.10914561,0.18880739
48,0.37556941,-0.44258941,0.02582112
49,0.34569173,-0.29054215,0.17354197
50,0.36552354,0.43520661,0.06182957
51,0.37719247,-0.00129320,0.19988677
52,0.35363848,0.35207495,0.14034947
53,0.38068683,-0.33717952,0.12731504
54,0.32734170,0.04757730,0.21681958
55,0.33239730,0.16819550,0.19599783
56,0.34803217,-0.40513562,0.08336327
57,0.33222394,0.28882776,0.17108165
58,0.31509134,0.50864238,0.00000000
59,0.34370554,-0.03270902,0.20527196
60,0.32735312,-0.23810390,0.20629901
61,0.32524242,-0.17075398,0.20869182
62,0.33483752,0.38254972,0.14058953
63,0.34660830,0.13099137,0.20447710
64,0.30800089,-0.27471097,0.19307215
65,0.30704492,-0.13700733,0.21283782
66,0.35977966,0.03111056,0.21049160
67,0.31771930,0.31869846,0.17765873
68,0.31389344,-0.31052483,0.17073895
69,0.32743421,-0.10369121,0.20542426
70,0.32671962,0.09265187,0.21584259
71,0.29801871,-0.37930355,0.12377822
72,0.27638673,0.43993953,0.13565903
73,0.29464731,0.34949970,0.18241631
74,0.29376401,0.24524818,0.19525418
75,0.28593094,-0.23904420,0.20667459
76,0.28692067,-0.17159597,0.21553571
77,0.27345490,0.27998512,0.20339533
78,0.26224509,-0.26946637,0.19803422
79,0.26755986,0.00971300,0.24973436
80,0.28193734,0.41426117,0.16678681
81,0.28577512,-0.32850231,0.16422623
82,0.26057074,-0.49508049,0.05291354
83,0.28420191,0.31540742,0.19612141
84,0.25762023,0.08313501,0.24798147
85,0.27047605,0.21369015,0.20779509
86,0.24082323,0.02132279,0.27291391
87,0.24210013,-0.47945821,0.08103151
88,0.26594190,-0.20531767,0.21473641
89,0.23665440,0.23446323,0.21766240
90,0.24753889,0.12035542,0.24317130
91,0.24257100,-0.23728217,0.21008563
92,0.23516445,0.37634741,0.20222451
93,0.23841250,0.46417034,0.13287794
94,0.23602000,-0.29779937,0.18666579
95,0.24026222,0.27268641,0.21633877
96,0.22108446,0.10106339,0.26721917
97,0.22100741,-0.11249296,0.26856580
98,0.20474447,-0.42944011,0.14205147
99,0.20946807,-0.00925412,0.28373054
100,0.22207631,0.33828863,0.21698545
101,0.20471057,0.17408758,0.24903821
102,0.23502940,0.06407839,0.27665804
103,0.21408644,-0.17407445,0.24260086
104,0.21142292,0.51142614,0.07706549
105,0.21796414,-0.26743361,0.20243584
106,0.20586071,-0.14748172,0.27345199
107,0.20662221,0.26006360,0.22132618
108,0.18751944,-0.40107993,0.16445277
109,0.17386223,0.39444367,0.18953362
110,0.21215108,0.03631797,0.29403594
111,0.17487088,0.28293205,0.22139892
112,0.19579656,0.45876274,0.14193064
113,0.18751997,-0.45807142,0.13659884
114,0.15728707,-0.07328814,0.29106320
115,0.17746960,-0.33411381,0.18769243
116,0.16512364,-0.01048221,0.29158162
117,0.17926772,0.15333152,0.27035553
118,0.17066191,0.19091059,0.26366962
119,0.18252489,-0.17602181,0.26207416
120,0.15001263,0.02336505,0.30320733
121,0.15296645,0.22357521,0.24551770
122,0.16666275,-0.14535085,0.28143852
123,0.15706261,-0.40489515,0.17904244
124,0.14642765,0.41647275,0.17274335
125,0.18125171,0.55040087,0.03039826
126,0.17810929,0.04535069,0.29771699
127,0.15039058,-0.30776678,0.20439696
128,0.13151768,-0.38457026,0.19431676
129,0.13841598,0.38071680,0.19177992
130,0.12262132,-0.00027766,0.29433065
131,0.14943865,-0.50358949,0.11872948
132,0.15099944,0.13153725,0.28773877
133,0.14937598,0.17064598,0.28536528
134,0.12760776,-0.14563283,0.28310304
135,0.11326239,0.03720178,0.29733395
136,0.16577600,0.47900108,0.12222072
137,0.12301958,-0.08787963,0.30007529
138,0.13775046,0.20996539,0.27483908
139,0.12714938,-0.45958040,0.16838305
140,0.13954743,-0.34551530,0.20000619
141,0.14143404,0.30374981,0.21866584
142,0.11909653,-0.25528710,0.23437317
143,0.11858091,0.43551622,0.15250355
144,0.12946589,-0.42381726,0.18418724
145,0.11284743,-0.05647676,0.29497600
146,0.12124272,0.15028702,0.30385737
147,0.12048680,0.18491832,0.29173952
148,0.08695250,-0.08365378,0.29122709
149,0.09254401,-0.20600654,0.27007930
150,0.10219342,-0.36260615,0.20795618
151,0.11497412,-0.52014000,0.11880960
152,0.11715172,0.11162701,0.29624294
153,0.10685588,-0.11594736,0.29078444
154,0.09059003,-0.48129426,0.17271866
155,0.08335367,-0.23939817,0.25944777
156,0.10137132,0.32194390,0.21201483
157,0.10102331,0.21200723,0.27990600
158,0.10747828,-0.32090443,0.21213066
159,0.09597409,-0.44395167,0.19181891
160,0.06779668,-0.17794995,0.28448390
161,0.08279794,0.09303134,0.29951168
162,0.08574339,0.13495846,0.30579625
163,0.08662874,0.26230903,0.24273885
164,0.07750691,-0.26818833,0.23855034
165,0.09050716,0.17525257,0.29866693
166,0.06757034,-0.05205885,0.29240895
167,0.07137780,-0.34020730,0.21491087
168,0.06577916,0.20067403,0.28236839
169,0.05607574,-0.21717056,0.28165721
170,0.06007143,-0.14366092,0.28648115
171,0.06089612,-0.57736754,0.03518080
172,0.05555136,0.52191532,0.09376725
173,0.05066237,-0.51451325,0.12496886
174,0.05742913,0.16114790,0.29441224
175,0.04276039,0.49165379,0.12823866
176,0.03643596,0.05213905,0.29342222
177,0.06164982,-0.41966218,0.19723343
178,0.04014594,0.38125838,0.19174618
179,0.02576571,-0.19472116,0.29159693
180,0.03688992,-0.11840148,0.29051978
181,0.04712720,0.08249216,0.29615472
182,0.03397186,-0.35956765,0.20930387
183,0.05217135,0.12066456,0.29790184
184,0.00307365,-0.12963926,0.28809577
185,0.04030048,-0.32587644,0.21445213
186,0.08149810,0.01063875,0.29500314
187,0.01492790,0.25202984,0.26120080
188,0.01754652,-0.22774152,0.27323537
189,0.01083722,-0.08798773,0.29035288
190,0.00238099,0.17599811,0.29260855
191,-0.00404077,-0.16793535,0.28611182
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00224211,-0.54166918,0.08518458
195,0.02032720,0.53917810,0.08785486
196,-0.00633912,-0.49180950,0.13495661
197,0.01075479,0.41028552,0.19089276
198,-0.00609236,0.33678908,0.21575970
199,0.01787843,-0.46655891,0.16202878
200,0.02495592,-0.43146551,0.18381793
201,-0.00453080,-0.37166793,0.19890174
202,-0.01869037,-0.23501497,0.26140813
203,-0.02035482,0.06310541,0.29217843
204,-0.01088089,-0.20308511,0.27776979
205,-0.05418366,0.25744122,0.25619816
206,-0.04863895,-0.07567064,0.28928827
207,-0.03278368,0.16688127,0.30328282
208,-0.04409174,0.32792394,0.21929060
209,-0.03542896,-0.34442413,0.20012315
210,-0.03321673,0.36571938,0.21357396
211,-0.08343087,-0.02199353,0.29054824
