face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1067.9686,-10.9562,-121.9033,1094.0563,1081.5705,-24.5581,1067.9686,-10.9562
1,1203.2641,-418.0789,7.0938,1458.0277,1203.2951,-418.1099,1203.2641,-418.0789
2,1109.0212,-130.6019,-74.6635,1186.8231,1113.5020,-135.0828,1109.0212,-130.6019
3,1630.3146,-207.3748,18.0938,1743.5591,1630.4927,-207.5529,1630.3146,-207.3748
4,554.5598,191.3399,112.9583,525.6585,586.8231,159.0766,554.5598,191.3399
5,1321.1693,255.5156,-29.2277,1214.8086,1321.9703,254.7146,1321.1693,255.5156
6,1140.7247,514.2757,-80.8734,999.3532,1150.9968,504.0035,1140.7247,514.2757
7,1290.4064,179.8650,-146.7700,1236.9420,1309.4762,160.7952,1290.4064,179.8650
8,562.4043,711.7437,98.8094,672.2201,760.9242,513.2239,562.4043,711.7437
9,743.5018,502.4913,207.9209,749.2547,863.3143,382.6788,743.5018,502.4913
10,1029.4742,917.0576,-157.8295,1015.6058,1140.8056,805.7263,1029.4742,917.0576
11,1075.5017,1602.6017,315.4543,1516.5650,1750.1113,927.9921,1075.5017,1602.6017
12,1065.4702,816.5292,0.7253,965.3811,1065.4723,816.5271,1065.4702,816.5292
13,1116.5185,697.2188,-22.7801,977.6639,1117.7525,695.9848,1116.5185,697.2188
14,1201.3272,859.3954,149.5548,1102.9199,1257.5088,803.2139,1201.3272,859.3954
15,1131.3192,460.4764,37.0759,987.4714,1133.3621,458.4335,1131.3192,460.4764
16,1255.1407,139.6195,136.9469,1214.8634,1271.7070,123.0532,1255.1407,139.6195
17,1153.8556,395.9280,110.8217,1033.5097,1169.7273,380.0564,1153.8556,395.9280
18,1249.9149,424.9045,-15.4816,1101.1157,1250.2054,424.6141,1249.9149,424.9045
19,1271.4021,183.5746,-63.1574,1195.2959,1275.0566,179.9200,1271.4021,183.5746
20,1781.2097,95.8229,-99.9150,1743.8917,1787.1123,89.9203,1781.2097,95.8229
21,1624.4054,56.1332,-26.8108,1597.7537,1624.8636,55.6750,1624.4054,56.1332
22,397.7663,2317.7553,169.5088,2166.6754,2332.6057,382.9159,397.7663,2317.7553
23,926.7521,-40.7922,167.5369,991.2333,954.9410,-68.9810,926.7521,-40.7922
24,1151.1851,268.3639,171.8838,1084.8696,1183.4699,236.0790,1151.1851,268.3639
25,1186.6891,153.7019,191.6434,1166.0362,1221.0973,119.2936,1186.6891,153.7019
26,1451.8518,-17.1039,226.9219,1512.4414,1486.1074,-51.3596,1451.8518,-17.1039
27,1831.5830,994.0117,691.9927,1989.6488,2221.6455,603.9492,1831.5830,994.0117
28,1189.8118,500.2619,48.0274,1038.0831,1193.1409,496.9329,1189.8118,500.2619
