face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1716,475.3854,-165.0903,1106.5254,1258.9545,440.6025,1224.1716,475.3854
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2192,457.0644,-79.9968,1176.9413,1335.5043,449.7794,1328.2192,457.0644
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0840,507.3836,14.2554,649.3008,731.9888,506.4789,731.0840,507.3836
5,1414.7315,516.7932,-95.2021,1250.8426,1424.7142,506.8106,1414.7315,516.7932
6,1252.3837,705.5233,-127.6144,1109.7290,1280.6976,677.2094,1252.3837,705.5233
7,1421.1990,467.5088,-198.8443,1300.9862,1460.9972,427.7106,1421.1990,467.5088
8,773.3455,914.9292,57.1335,858.7171,935.1083,753.1664,773.3455,914.9292
9,947.6281,716.6073,169.5370,904.8073,1037.2651,626.9703,947.6281,716.6073
10,1164.7033,1093.8068,-127.5698,1152.3059,1261.6584,996.8517,1164.7033,1093.8068
11,1233.6787,1763.5698,343.2007,1676.2528,1932.1942,1065.0543,1233.6787,1763.5698
12,1160.1983,977.5792,46.8210,1083.5646,1171.5028,966.2747,1160.1983,977.5792
13,1200.6059,875.0621,43.5947,1078.0932,1206.3427,869.3253,1200.6059,875.0621
14,1289.9323,1104.9107,243.6697,1279.6944,1458.0614,936.7815,1289.9323,1104.9107
15,1189.3166,659.3152,137.3839,1059.0841,1222.8117,625.8201,1189.3166,659.3152
16,870.1469,286.8659,347.1836,975.4186,1031.9274,125.0854,870.1469,286.8659
17,1184.9913,579.6268,218.7229,1094.0009,1255.7475,508.8706,1184.9913,579.6268
18,1446.2694,773.7347,86.9178,1262.5355,1457.3210,762.6831,1446.2694,773.7347
19,379.2882,1626.6317,-311.4057,1569.6333,1700.0539,305.8660,379.2882,1626.6317
20,2009.7719,648.5253,-73.0399,1781.1190,2013.6798,644.6175,2009.7719,648.5253
21,289.1734,2098.7805,-164.8685,1990.7622,2113.6786,274.2754,289.1734,2098.7805
22,323.3100,2076.4864,69.9513,1938.9832,2079.2730,320.5234,323.3100,2076.4864
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8169,258.4737,1191.0477,1367.3583,555.8387,1274.3801,648.8169
25,1297.3552,563.5206,272.7463,1221.7901,1387.6236,473.2521,1297.3552,563.5206
26,1542.8309,415.3907,296.8606,1475.2551,1616.2188,342.0028,1542.8309,415.3907
27,1944.4977,1203.2835,718.0262,2106.1494,2381.9198,765.8614,1944.4977,1203.2835
28,1313.4183,710.1037,118.4148,1157.0298,1335.8276,687.6944,1313.4183,710.1037
29,1227.9082,664.3838,96.8414,1077.7276,1244.0859,648.2061,1227.9082,664.3838
30,1084.9143,1013.8663,-13.2010,1051.4413,1087.2878,1011.4928,1084.9143,1013.8663
31,1173.8281,747.5801,115.1894,1048.3433,1202.9652,718.4430,1173.8281,747.5801
32,1193.6414,827.2736,-32.9131,1060.6334,1196.5747,824.3403,1193.6414,827.2736
33,1210.2261,946.9112,151.4044,1133.1731,1279.2101,877.9272,1210.2261,946.9112
34,573.8652,482.2209,15.9841,534.6915,576.5731,479.5130,573.8652,482.2209
35,1227.6972,698.9735,-115.4469,1085.2007,1251.8058,674.8650,1227.6972,698.9735
36,1180.0048,753.1585,-37.3952,1036.8817,1183.2562,749.9072,1180.0048,753.1585
37,388.2756,1298.6776,366.4808,1317.5740,1427.8705,259.0827,388.2756,1298.6776
38,417.9650,1648.0685,366.6650,1614.1002,1749.0698,316.9638,417.9650,1648.0685
39,1219.1016,537.7694,-175.0317,1100.7804,1261.4361,495.4349,1219.1016,537.7694
40,1975.2538,620.7865,132.8850,1764.5872,1988.1679,607.8724,1975.2538,620.7865
41,318.3031,2014.0005,154.8083,1894.2939,2028.0178,304.2857,318.3031,2014.0005
42,1393.0353,443.5002,-64.0320,1237.6302,1397.3338,439.2016,1393.0353,443.5002
