face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1065,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7440,2156.2935,2403.8656,1763.7820,2003.2917,2164.3559
8,1612.6017,2289.9603,-75.8489,2041.7805,2298.3497,1604.2123,1612.6017,2289.9603
9,1746.0549,2115.9497,26.5676,1957.9336,2117.8482,1744.1565,1746.0549,2115.9497
10,1789.9018,2395.7820,-107.2212,2165.5933,2414.1969,1771.4868,1789.9018,2395.7820
11,1922.9017,2989.3971,324.8646,2683.7176,3080.5612,1831.7376,1922.9017,2989.3971
12,1699.8782,2262.1936,93.2616,2046.3981,2277.2577,1684.8141,1699.8782,2262.1936
13,1723.1328,2214.5570,115.1513,2024.1672,2240.2012,1697.4885,1723.1328,2214.5570
14,1862.4890,2571.2393,352.7406,2380.0231,2716.8718,1716.8565,1862.4890,2571.2393
15,1691.6790,2094.1736,230.6248,1965.7657,2199.0117,1586.8409,1691.6790,2094.1736
16,1038.9132,2148.3569,-511.0792,2060.6862,2347.9018,839.3684,1038.9132,2148.3569
17,1704.7732,2002.4852,234.4808,1915.0351,2131.3690,1575.8895,1704.7732,2002.4852
18,1913.4170,2323.2630,8.5583,2147.9209,2323.4416,1913.2383,1913.4170,2323.2630
19,1207.7164,2368.4108,-303.8666,2117.6838,2443.1497,1132.9775,1207.7164,2368.4108
20,2707.4020,2606.6128,120.1505,2666.5738,2787.2985,2526.7164,2707.4020,2606.6128
21,1286.9766,3012.1662,-175.4975,2635.3871,3029.8380,1269.3049,1286.9766,3012.1662
22,1499.7797,2951.4914,138.7270,2567.4480,2964.6294,1486.6417,1499.7797,2951.4914
23,1740.9567,2604.6201,102.9341,2304.8279,2616.7186,1728.8582,1740.9567,2604.6201
24,1908.6059,2568.6670,368.6352,2397.0669,2733.4214,1743.8516,1908.6059,2568.6670
25,1903.8603,2550.5432,367.7354,2383.2257,2716.8741,1737.5294,1903.8603,2550.5432
26,2075.8643,2464.6471,354.9489,2376.0032,2674.9491,1865.5623,2075.8643,2464.6471
27,2433.8278,2657.0988,662.5816,2798.8951,3217.3836,1873.5431,2433.8278,2657.0988
28,1911.1938,2232.2636,268.9521,2141.5834,2384.9485,1758.5088,1911.1938,2232.2636
29,1849.2788,2440.9930,228.5497,2240.7381,2518.9893,1771.2825,1849.2788,2440.9930
30,1797.3295,2373.1970,-15.5720,2144.2406,2373.6178,1796.9087,1797.3295,2373.1970
31,1860.1657,2300.1532,19.4548,2115.0392,2301.0118,1859.3071,1860.1657,2300.1532
32,1695.3355,2227.1887,-77.2766,2019.0629,2238.1892,1684.3350,1695.3355,2227.1887
33,1890.1892,2296.1471,146.5867,2137.6195,2343.5441,1842.7922,1890.1892,2296.1471
34,1373.3407,1960.4174,-239.8340,1791.5192,2045.9372,1287.8209,1373.3407,1960.4174
35,1703.6545,2153.8267,-196.2296,1996.8850,2227.3538,1630.1274,1703.6545,2153.8267
36,1704.5838,2126.8327,-113.5850,1960.1947,2155.4478,1675.9687,1704.5838,2126.8327
37,1091.0520,1916.1396,298.5514,1743.2086,2012.8358,994.3558,1091.0520,1916.1396
38,1151.3215,2368.7297,274.9046,2106.1742,2427.9277,1092.1234,1151.3215,2368.7297
39,1692.0709,2017.2428,-210.4510,1911.0007,2120.5964,1588.7174,1692.0709,2017.2428
40,2810.3089,2981.8710,93.3717,2904.4047,3022.8838,2769.2961,2810.3089,2981.8710
41,1091.7537,2773.4544,-6.2967,2419.9515,2773.4780,1091.7301,1091.7537,2773.4544
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.4728,2553.2809,89.7474,2271.0057,2563.4385,1760.3152,1770.4728,2553.2809
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7001,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7001
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3826,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3826
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7803,2183.2729,1472.6654,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7607,32.1537,2088.2868,2323.4797,1720.3301,1722.0491,2321.7607
54,1735.4438,2245.9794,36.0419,2040.1752,2248.5113,1732.9120,1735.4438,2245.9794
55,1659.5448,2089.1782,-91.2469,1917.4587,2107.7544,1640.9686,1659.5448,2089.1782
56,1802.3524,2247.4510,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4510
57,1587.3247,2044.4151,-92.1197,1865.3526,2062.2821,1569.4577,1587.3247,2044.4151
58,1765.6933,2301.2567,-77.3327,2089.9959,2312.1996,1754.7505,1765.6933,2301.2567
59,1695.0177,2162.8150,-135.0010,1984.8224,2198.9790,1658.8537,1695.0177,2162.8150
60,1738.2808,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2808,2205.6580
61,1553.1701,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1701,2145.6458
62,1717.2555,2185.6599,-218.8056,2028.8831,2271.9675,1630.9479,1717.2555,2185.6599
63,1656.3711,2165.0879,-166.5471,1981.9676,2214.7626,1606.6965,1656.3711,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2583,2488.3983,-494.5272,2360.9463,2724.2350,1451.4216,1687.2583,2488.3983
66,1685.8347,1845.0953,-95.9232,1778.6212,1890.1335,1640.7965,1685.8347,1845.0953
67,1605.1555,2276.5252,-211.4717,2058.9014,2337.5828,1544.0978,1605.1555,2276.5252
68,1535.2666,2006.2364,-110.2809,1827.1305,2030.7804,1510.7226,1535.2666,2006.2364
69,1553.5712,1842.5098,-24.1443,1716.8880,1844.5134,1551.5675,1553.5712,1842.5098
70,1539.1463,1913.3994,-13.3875,1756.5889,1913.8777,1538.6681,1539.1463,1913.3994
71,1596.8711,2038.9710,-88.2784,1864.0830,2055.9466,1579.8955,1596.8711,2038.9710
72,1594.1384,2063.4570,-123.7213,1885.6343,2094.0748,1563.5206,1594.1384,2063.4570
73,1590.8156,1968.1520,-85.4662,1815.2860,1986.6073,1572.3603,1590.8156,1968.1520
74,1644.1711,2058.6204,-95.6248,1893.1256,2079.6197,1623.1718,1644.1711,2058.6204
75,1537.4280,1994.7148,-55.0082,1812.4346,2001.2388,1530.9040,1537.4280,1994.7148
76,1717.0704,2031.1023,-89.6742,1900.0752,2054.9052,1693.2674,1717.0704,2031.1023
77,1688.4929,2056.4237,-57.2219,1901.9603,2065.1177,1679.7989,1688.4929,2056.4237
78,1674.1194,2069.3991,-104.2638,1911.3555,2095.2149,1648.3036,1674.1194,2069.3991
79,2050.7102,1839.3497,14.0056,1953.7745,2051.6342,1838.4257,2050.7102,1839.3497
80,1779.4478,1807.8071,-116.3003,1805.0706,1910.7890,1676.4659,1779.4478,1807.8071
81,1725.0445,1915.9287,-59.6033,1830.8896,1933.0110,1707.9622,1725.0445,1915.9287
82,1717.6170,1913.7713,-37.3680,1824.7717,1920.6489,1710.7394,1717.6170,1913.7713
83,1592.0622,1974.0979,5.7969,1813.5432,1974.1859,1591.9743,1592.0622,1974.0979
84,1602.0572,1817.1260,-46.6099,1721.6015,1826.7929,1592.3903,1602.0572,1817.1260
85,1608.2980,1975.6903,-3.6409,1820.0318,1975.7264,1608.2619,1608.2980,1975.6903
86,1535.7162,1987.0027,-9.1737,1804.2683,1987.1891,1535.5298,1535.7162,1987.0027
87,1575.0684,2140.2561,70.5141,1924.9425,2148.9208,1566.4037,1575.0684,2140.2561
88,1511.1763,1907.4784,2.2164,1743.4467,1907.4908,1511.1639,1511.1763,1907.4784
89,1512.8939,1964.0708,-18.0388,1782.1244,1964.7909,1512.1738,1512.8939,1964.0708
90,1583.6220,2122.1360,101.5449,1918.7477,2140.6475,1565.1106,1583.6220,2122.1360
91,1597.1688,2166.3104,76.8572,1949.7709,2176.5066,1586.9726,1597.1688,2166.3104
92,1548.1041,1895.5413,-29.9179,1748.6833,1898.0987,1545.5467,1548.1041,1895.5413
93,1641.8121,2156.6274,61.8077,1953.7841,2163.9439,1634.4956,1641.8121,2156.6274
94,1682.7242,2229.7993,109.3919,2021.7142,2250.8622,1661.6614,1682.7242,2229.7993
95,1711.7655,2160.9073,48.4304,1976.7982,2166.0701,1706.6026,1711.7655,2160.9073
96,1598.5859,2137.9479,29.1555,1926.4358,2139.5193,1597.0145,1598.5859,2137.9479
97,1915.6690,2017.1144,36.1323,1969.3479,2028.6680,1904.1154,1915.6690,2017.1144
98,1922.6242,1934.3902,30.9682,1929.2799,1960.0292,1896.9851,1922.6242,1934.3902
99,1755.4990,2180.0352,-10.3793,2001.9001,2180.2888,1755.2454,1755.4990,2180.0352
100,1723.6813,2207.4438,32.0991,2010.4842,2209.5644,1721.5607,1723.6813,2207.4438
101,1662.8455,2063.9961,8.4088,1895.5845,2064.1723,1662.6693,1662.8455,2063.9961
102,1602.5535,2023.2320,43.1202,1850.6447,2027.6064,1598.1791,1602.5535,2023.2320
103,1682.8058,2193.3987,10.5703,1987.9900,2193.6174,1682.5870,1682.8058,2193.3987
104,1630.4488,2136.4016,43.4353,1935.1851,2140.1034,1626.7471,1630.4488,2136.4016
105,1704.8323,2131.8547,72.4782,1957.6931,2143.8210,1692.8660,1704.8323,2131.8547
106,1624.7056,2186.0713,73.7111,1970.5719,2195.5887,1615.1882,1624.7056,2186.0713
107,1598.2742,2102.4216,81.2324,1906.3596,2115.1872,1585.5086,1598.2742,2102.4216
108,1610.8228,2191.5435,116.8453,1976.9631,2214.1719,1588.1944,1610.8228,2191.5435
109,2016.7522,2204.2217,22.2165,2117.0721,2206.8185,2014.1553,2016.7522,2204.2217
110,2029.0645,2375.9205,-55.2452,2224.9407,2384.5071,2020.4780,2029.0645,2375.9205
111,1985.8930,2291.7573,-22.0541,2155.5039,2293.3393,1984.3110,1985.8930,2291.7573
112,2169.3974,2367.6723,-21.4242,2275.3268,2369.9608,2167.1088,2169.3974,2367.6723
113,1992.4343,2327.0200,-57.9985,2181.3926,2336.7885,1982.6658,1992.4343,2327.0200
114,1826.7814,2242.1324,53.0011,2068.0497,2248.7889,1820.1248,1826.7814,2242.1324
