face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,987.1583,793.4569,-94.8723,920.7552,1025.8835,754.7318,987.1583,793.4569
1,1089.9796,570.4652,7.4279,944.3814,1090.0858,570.3590,1089.9796,570.4652
2,1053.8675,781.4296,-46.9053,950.9711,1061.7170,773.5801,1053.8675,781.4296
3,1320.7292,696.8151,10.4070,1144.5076,1320.9027,696.6415,1320.7292,696.8151
4,689.4592,787.5344,-9.9150,743.5634,788.5267,688.4669,689.4592,787.5344
5,1075.2689,778.7580,-87.3785,973.7546,1099.1026,754.9243,1075.2689,778.7580
6,1005.9717,884.5349,-120.7835,973.8223,1080.4398,810.0669,1005.9717,884.5349
7,1101.5042,740.0921,-157.7366,1010.1860,1160.6638,680.9325,1101.5042,740.0921
8,727.7212,1048.8453,30.1112,932.2595,1051.6444,724.9222,727.7212,1048.8453
9,829.5001,922.5120,98.3147,896.0314,984.7653,767.2468,829.5001,922.5120
10,976.5871,1162.3027,-99.4550,1095.1046,1205.5106,933.3792,976.5871,1162.3027
11,1016.4904,1627.7576,218.6637,1473.6652,1697.9241,946.3239,1016.4904,1627.7576
12,966.1424,1114.6360,29.6757,1049.5663,1120.3470,960.4315,966.1424,1114.6360
13,999.3560,1053.9586,20.2386,1028.3434,1060.6420,992.6726,999.3560,1053.9586
14,1046.4856,1201.7791,140.4993,1158.0073,1284.6599,963.6049,1046.4856,1201.7791
15,982.6425,897.7679,61.5163,949.0739,1014.9392,865.4712,982.6425,897.7679
16,298.5807,871.3671,-13.2216,767.3214,871.6721,298.2757,298.5807,871.3671
17,987.0902,900.5962,52.6858,951.1983,1012.0055,875.6809,987.0902,900.5962
18,1188.0337,1070.6195,12.3267,1134.0961,1189.3139,1069.3393,1188.0337,1070.6195
19,547.9760,1607.6439,-178.3885,1448.9009,1636.8685,518.7514,547.9760,1607.6439
20,589.5501,1572.8832,98.5219,1386.8515,1582.6571,579.7761,589.5501,1572.8832
21,549.2922,1205.0541,161.4998,1081.7565,1242.6702,511.6761,549.2922,1205.0541
22,357.6211,1792.5522,49.7868,1645.4537,1794.2775,355.8957,357.6211,1792.5522
23,879.9216,777.2460,96.6407,849.9860,938.0142,719.1535,879.9216,777.2460
24,1006.8794,882.1914,164.1521,992.2928,1120.1277,768.9430,1006.8794,882.1914
25,1006.2281,816.5597,176.7456,975.3647,1111.9743,710.8134,1006.2281,816.5597
26,1143.1454,712.3537,178.4995,1046.6573,1207.4948,648.0043,1143.1454,712.3537
27,1370.1003,1177.9722,423.4372,1479.4426,1708.2336,839.8389,1370.1003,1177.9722
28,1042.4854,888.1612,112.1817,993.7129,1101.4803,829.1664,1042.4854,888.1612
29,989.1296,892.4425,90.6782,957.4744,1043.5462,838.0259,989.1296,892.4425
30,925.5191,1123.7164,-8.2160,1038.9926,1124.0564,925.1791,925.5191,1123.7164
31,978.8431,965.0353,73.4313,980.2986,1045.6944,898.1841,978.8431,965.0353
32,988.4694,1014.3596,-17.5186,1002.1250,1023.1970,979.6320,988.4694,1014.3596
33,1003.4970,1060.6809,117.4530,1053.1124,1152.9719,911.2059,1003.4970,1060.6809
34,634.6735,711.0048,21.0815,677.0640,716.4402,629.2382,634.6735,711.0048
35,1005.3851,928.6837,-59.7854,974.8285,1038.0630,896.0057,1005.3851,928.6837
36,971.2668,950.1931,-26.4858,961.9978,989.2348,932.2252,971.2668,950.1931
37,551.0631,685.2562,-39.8460,632.7640,696.1959,540.1235,551.0631,685.2562
38,506.9788,1497.1966,112.5701,1333.2645,1509.8325,494.3429,506.9788,1497.1966
39,1027.3955,823.7353,-58.2253,947.6022,1042.8665,808.2643,1027.3955,823.7353
40,630.4946,1641.5691,39.8360,1435.9780,1643.1362,628.9275,630.4946,1641.5691
41,539.9590,1357.8322,-35.4084,1185.6862,1359.3623,538.4289,539.9590,1357.8322
42,1082.4337,775.6714,-35.9033,968.2888,1086.5798,771.5253,1082.4337,775.6714
43,946.2374,776.0122,-97.3387,889.7712,990.4267,731.8229,946.2374,776.0122
44,901.4150,731.6959,76.9741,840.3221,931.1249,701.9860,901.4150,731.6959
45,932.7074,870.0875,-110.0335,922.9195,1015.7988,786.9960,932.7074,870.0875
46,926.3868,939.6195,-189.4729,989.1037,1122.5916,743.4147,926.3868,939.6195
47,963.8417,827.2696,-111.7058,923.8200,1026.4799,764.6314,963.8417,827.2696
48,950.6894,844.0172,-60.8884,908.2397,978.2986,816.4081,950.6894,844.0172
49,950.0713,849.4186,-79.5090,914.3874,993.8429,805.6470,950.0713,849.4186
50,951.4850,840.3051,-28.2961,902.3861,958.2723,833.5179,951.4850,840.3051
51,912.5538,943.0671,-139.7063,959.2101,1068.3474,787.2735,912.5538,943.0671
52,959.7426,970.2184,-117.2269,986.1521,1082.3243,847.6367,959.7426,970.2184
53,925.8621,917.0130,-139.5907,952.6608,1061.0984,781.7767,925.8621,917.0130
54,915.3115,982.7511,-139.5381,981.0627,1092.5858,805.4768,915.3115,982.7511
55,939.3549,872.8049,-136.4485,938.1669,1046.5271,765.6327,939.3549,872.8049
56,928.3751,920.3888,-152.5212,961.4146,1076.9554,771.8085,928.3751,920.3888
