face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1123.0583,586.3612,-136.5907,1001.2655,1155.8210,553.5986,1123.0583,586.3612
1,1275.8380,305.5168,8.1765,1153.9124,1275.9069,305.4479,1275.8380,305.5168
2,1210.1026,568.3304,-66.7842,1054.9834,1216.9786,561.4544,1210.1026,568.3304
3,1606.6543,477.2384,15.0236,1429.3406,1606.8541,477.0386,1606.6543,477.2384
4,722.4129,621.9215,16.6906,678.3939,725.1125,619.2218,722.4129,621.9215
5,1269.9586,628.6513,-82.3152,1109.0372,1280.3556,618.2543,1269.9586,628.6513
6,1158.3935,794.1320,-117.9313,1046.1009,1193.2406,759.2849,1158.3935,794.1320
7,1289.1133,589.4809,-175.3082,1158.2711,1330.5826,548.0116,1289.1133,589.4809
8,757.9377,982.9508,55.0984,897.0808,995.7182,745.1703,757.9377,982.9508
9,901.1742,812.2740,146.9173,897.0271,1010.2183,703.2298,901.1742,812.2740
10,1090.8564,1133.7625,-115.2326,1130.6850,1229.5220,995.0969,1090.8564,1133.7625
11,1144.8211,1737.4197,295.0448,1612.8739,1859.2648,1022.9760,1144.8211,1737.4197
12,1085.8297,1051.9685,37.7405,1071.2975,1110.2632,1027.5350,1085.8297,1051.9685
13,1127.9401,966.0119,38.5264,1058.4315,1136.6391,957.3130,1127.9401,966.0119
14,1191.8872,1176.2592,208.0209,1237.7522,1392.2408,975.9056,1191.8872,1176.2592
15,1129.1970,787.3963,136.8230,1030.5896,1177.2201,739.3732,1129.1970,787.3963
16,452.7624,1503.5326,-379.8322,1489.1872,1626.4545,329.8405,452.7624,1503.5326
17,1269.0764,775.0083,96.5593,1120.5441,1287.2772,756.8075,1269.0764,775.0083
18,1314.6645,818.9462,-45.3351,1152.6239,1318.7764,814.8342,1314.6645,818.9462
19,466.5238,1816.5922,-280.6482,1704.8339,1872.6084,410.5077,466.5238,1816.5922
20,1864.7644,750.1237,-0.7404,1625.1860,1864.7649,750.1232,1864.7644,750.1237
21,368.2767,1970.1415,-118.4375,1825.8177,1978.8511,359.5672,368.2767,1970.1415
22,404.3878,1944.0561,36.8303,1777.8640,1944.9366,403.5073,404.3878,1944.0561
23,979.2260,564.8524,144.7978,887.5375,1024.8094,519.2689,979.2260,564.8524
24,1169.1584,729.3164,211.8117,1086.6186,1254.5724,643.9024,1169.1584,729.3164
25,1183.5329,650.8892,225.3798,1098.3835,1266.0998,568.3223,1183.5329,650.8892
26,1378.0817,511.2759,242.8618,1277.8410,1441.4885,447.8690,1378.0817,511.2759
27,1705.7994,1211.2756,587.4792,1829.2464,2095.9308,821.1442,1705.7994,1211.2756
28,1207.0314,800.2370,105.0576,1079.1220,1232.5611,774.7073,1207.0314,800.2370
29,1138.4411,758.2842,85.5164,1014.7514,1156.7922,739.9331,1138.4411,758.2842
30,1018.4636,1075.3314,-13.1692,1048.3035,1078.2330,1015.5620,1018.4636,1075.3314
31,1095.3262,851.6219,91.7897,1008.6980,1126.0299,820.9181,1095.3262,851.6219
32,1119.0786,915.4898,-34.7829,1034.2065,1124.8572,909.7112,1119.0786,915.4898
33,1128.4536,1003.9478,134.1685,1096.5463,1214.1081,918.2933,1128.4536,1003.9478
34,571.2870,604.6975,4.4255,588.7536,605.2737,570.7107,571.2870,604.6975
35,1158.0927,820.5113,-109.0415,1048.7419,1190.2506,788.3534,1158.0927,820.5113
36,1102.4217,852.2873,-38.6708,1003.3113,1108.2638,846.4452,1102.4217,852.2873
37,772.7002,456.7075,-239.8319,790.7638,901.9010,327.5067,772.7002,456.7075
38,496.8573,1520.6646,268.6162,1421.3370,1586.8613,430.6606,496.8573,1520.6646
39,1197.9253,711.1683,-117.9004,1063.2782,1224.9791,684.1145,1197.9253,711.1683
40,1822.8981,799.3094,131.7908,1599.0309,1839.5943,782.6132,1822.8981,799.3094
41,398.1150,1841.7457,106.3194,1688.5520,1849.5338,390.3269,398.1150,1841.7457
42,1258.3009,557.2856,-52.2038,1095.8244,1262.1672,553.4193,1258.3009,557.2856
43,1071.5788,569.4909,-131.5388,956.1663,1103.9525,537.1173,1071.5788,569.4909
44,1024.2507,503.2661,94.2432,901.9651,1040.7747,486.7421,1024.2507,503.2661
45,1040.1151,681.4145,-158.2214,955.2579,1099.9312,621.5984,1040.1151,681.4145
46,1050.4984,813.0430,-270.8558,1063.2846,1227.5056,636.0357,1050.4984,813.0430
47,1085.0263,628.0740,-163.4513,985.1046,1137.4730,575.6273,1085.0263,628.0740
