vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57381500,-0.11916700,0.03259441
3,0.54731898,0.07399640,0.07266868
4,0.53418951,-0.03042869,0.08955277
5,0.52611350,-0.24514093,0.03907469
6,0.52443387,-0.11065867,0.08809999
7,0.48387533,0.17691138,0.10892131
8,0.50111895,0.06376446,0.11575775
9,0.48067876,-0.02785570,0.13231327
10,0.48878402,-0.32171501,0.03254812
11,0.47230209,0.30907140,0.06155920
12,0.46066486,-0.24450686,0.09844608
13,0.43678625,0.15000463,0.14719359
14,0.45397956,-0.32429562,0.06365620
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42236813,-0.25531657,0.11814795
18,0.38705023,-0.35923772,0.08821446
19,0.39049342,-0.44254849,0.02455703
20,0.38904005,0.10933814,0.17643356
21,0.39208461,-0.00720039,0.17875053
22,0.37435654,0.36904880,0.10069493
23,0.37666251,-0.42345971,0.05167570
24,0.37375446,-0.11988588,0.17316940
25,0.35275842,0.22035495,0.17093740
26,0.34442773,-0.26847667,0.14433020
27,0.34471427,-0.35512617,0.10892881
28,0.34843666,0.29718244,0.14838358
29,0.32145832,-0.41649407,0.08357174
30,0.30704354,0.03579503,0.20139874
31,0.33562169,-0.19452642,0.16704845
32,0.31687517,-0.03286346,0.19623138
33,0.32698285,0.13326506,0.19399535
34,0.29281762,-0.51065295,0.02350242
35,0.30649763,0.47617997,0.05426535
36,0.29849244,-0.10946081,0.18860862
37,0.29209527,0.26003923,0.17964417
38,0.30168471,-0.34779744,0.12342659
39,0.27503155,-0.27732952,0.15098848
40,0.28528206,-0.41525423,0.09484887
41,0.25423077,0.01240607,0.20394839
42,0.28387501,-0.48106313,0.05290257
43,0.28779379,0.36844774,0.13883971
44,0.26099243,0.08631467,0.20684946
45,0.26171428,-0.20237137,0.17037989
46,0.28866565,-0.06619540,0.19524965
47,0.24646779,-0.47976487,0.06433181
48,0.25642725,0.33737102,0.16244327
49,0.24521076,-0.16631311,0.17701133
50,0.24588900,-0.41596131,0.10006167
51,0.22352065,-0.35704629,0.12346238
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22136323,-0.31992854,0.13516233
55,0.23573400,-0.02071726,0.19980042
