vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099343,-0.11807353,0.02797065
3,0.54166712,0.07318512,0.06329680
4,0.52837516,-0.02940841,0.07815366
5,0.52318176,-0.24318536,0.03369563
6,0.51949757,-0.10829657,0.07661587
7,0.47663788,0.17352307,0.09568499
8,0.49447228,0.06305732,0.10168909
9,0.47556340,-0.02631801,0.11635760
10,0.48675692,-0.31941377,0.02774720
11,0.46757194,0.30470967,0.05346551
12,0.45727945,-0.23999165,0.08621168
13,0.42976001,0.14691396,0.13015800
14,0.45111258,-0.32023713,0.05528926
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094925,-0.25005151,0.10413341
18,0.38488352,-0.35403093,0.07810571
19,0.38916389,-0.44046481,0.02133602
20,0.38424654,0.10766775,0.15740451
21,0.38949692,-0.00553019,0.16067439
22,0.36965801,0.35981814,0.08743798
23,0.37454293,-0.41955344,0.04533693
24,0.37104645,-0.11655874,0.15766554
25,0.34677389,0.21463547,0.15183739
26,0.34300014,-0.26348028,0.13174307
27,0.34397578,-0.34980143,0.09779362
28,0.34276345,0.28870509,0.13054969
29,0.32013938,-0.41154409,0.07466346
30,0.30339011,0.03609580,0.18533688
31,0.33353504,-0.19053199,0.15413215
32,0.31363883,-0.03135180,0.18155461
33,0.32232070,0.13095271,0.17505203
34,0.29218493,-0.50892751,0.02017532
35,0.30556601,0.46996516,0.04722688
36,0.29543067,-0.10706242,0.17650016
37,0.28755006,0.25237255,0.15981844
38,0.30151680,-0.34298666,0.11306291
39,0.27352059,-0.27355228,0.14173255
40,0.28481365,-0.41052344,0.08579201
41,0.24988337,0.01278339,0.19160496
42,0.28273399,-0.47738182,0.04679955
43,0.28454666,0.35637184,0.12260420
44,0.25641345,0.08557543,0.19127727
45,0.25926991,-0.19971576,0.16178761
46,0.28538747,-0.06444367,0.18291910
47,0.24543916,-0.47586672,0.05786726
48,0.25325075,0.32642445,0.14350746
49,0.24209859,-0.16435011,0.16933860
50,0.24529533,-0.41211838,0.09208321
51,0.22138293,-0.35427751,0.11690105
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918473,-0.31753600,0.12907383
55,0.23148608,-0.02012157,0.18994472
