face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.5997,193.3857,-218.9944,1322.5831,1392.5916,153.3937,1352.5997,193.3857
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.6428,161.2935,-127.0439,1319.0038,1386.8129,148.1234,1373.6428,161.2935
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2244.2496,1216.4155,-1319.8405,3002.0526,3146.6975,313.9676,2244.2496,1216.4155
5,1840.3363,347.5534,-311.6157,1777.4502,1902.7740,285.1157,1840.3363,347.5534
6,1416.1447,505.2017,-474.9714,1490.6540,1618.7402,302.6062,1416.1447,505.2017
7,1296.9500,159.0196,-628.8245,1639.3251,1576.0070,-120.0374,1296.9500,159.0196
8,510.9582,1175.5372,-159.7360,1057.7629,1211.9371,474.5582,510.9582,1175.5372
9,515.5836,1064.5214,-193.7007,981.1944,1125.9887,454.1163,515.5836,1064.5214
10,954.8485,1015.6743,-182.8607,1036.2572,1170.6340,799.8889,954.8485,1015.6743
11,1015.3650,1210.6466,145.4845,1153.6379,1288.2184,937.7932,1015.3650,1210.6466
12,1029.6881,851.8516,-147.9604,987.1394,1113.3930,768.1467,1029.6881,851.8516
13,853.8686,1004.9422,-481.9531,1256.0845,1417.2421,441.5687,853.8686,1004.9422
14,300.3533,648.4575,657.0439,1269.2766,1154.1119,-205.3011,300.3533,648.4575
15,751.7413,762.2169,459.2634,1098.1203,1216.2723,297.6858,751.7413,762.2169
16,886.1416,1209.9569,495.3487,1383.1704,1569.1868,526.9116,886.1416,1209.9569
17,892.3841,963.1854,339.8310,1100.4542,1269.4546,586.1148,892.3841,963.1854
18,1114.1299,1137.2375,275.7532,1222.9815,1401.6788,849.6886,1114.1299,1137.2375
19,1586.9875,928.4048,262.7503,1454.0327,1678.9687,836.4236,1586.9875,928.4048
20,1690.1509,693.6354,66.0338,1475.9651,1694.5076,689.2787,1690.1509,693.6354
21,1610.0815,904.3315,128.6622,1415.5537,1632.8056,881.6073,1610.0815,904.3315
22,1541.3688,1083.5343,-23.5854,1371.6440,1542.5806,1082.3225,1541.3688,1083.5343
23,1244.9652,137.3579,227.3692,1246.1501,1289.8228,92.5003,1244.9652,137.3579
24,1622.2884,23.6873,226.9890,1657.8676,1653.8942,-7.9185,1622.2884,23.6873
