vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096439,-0.11795361,0.02764044
3,0.54156404,0.07321292,0.06274759
4,0.52828981,-0.02940509,0.07764968
5,0.52306899,-0.24320638,0.03334606
6,0.51957120,-0.10811715,0.07603196
7,0.47650786,0.17351831,0.09499191
8,0.49450455,0.06302975,0.10110942
9,0.47575353,-0.02637291,0.11580863
10,0.48679672,-0.31931924,0.02731524
11,0.46698315,0.30493547,0.05249106
12,0.45759589,-0.23976469,0.08571702
13,0.42988201,0.14683651,0.12967346
14,0.45120365,-0.32006684,0.05489520
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42161255,-0.24976263,0.10370560
18,0.38482691,-0.35387181,0.07807423
19,0.38906665,-0.44046849,0.02122208
20,0.38456669,0.10750869,0.15724213
21,0.39122431,-0.00542373,0.15997237
22,0.36855213,0.36100282,0.08658988
23,0.37436080,-0.41949143,0.04524082
24,0.37190353,-0.11644759,0.15750751
25,0.34690951,0.21505219,0.15177577
26,0.34303210,-0.26339238,0.13191666
27,0.34377715,-0.34966088,0.09800420
28,0.34253867,0.28960379,0.13026906
29,0.31986919,-0.41139713,0.07480105
30,0.30345632,0.03593386,0.18573425
31,0.33360409,-0.19048541,0.15432688
32,0.31376100,-0.03152638,0.18189039
33,0.32280016,0.13094800,0.17526101
34,0.29223912,-0.50910060,0.01989662
35,0.30463430,0.46983328,0.04749480
36,0.29491164,-0.10734036,0.17692781
37,0.28749190,0.25341930,0.16013447
38,0.30151146,-0.34284427,0.11346255
39,0.27309215,-0.27325215,0.14207357
40,0.28445040,-0.41032996,0.08614582
41,0.24883555,0.01239597,0.19226487
42,0.28276359,-0.47729167,0.04678255
43,0.28364747,0.35848800,0.12233152
44,0.25624878,0.08540716,0.19197050
45,0.25803596,-0.19992196,0.16197262
46,0.28481167,-0.06477354,0.18341668
47,0.24552387,-0.47568007,0.05822734
48,0.25248901,0.32848727,0.14364552
49,0.24033776,-0.16489997,0.16956278
50,0.24516001,-0.41189402,0.09271918
51,0.22118115,-0.35416719,0.11750748
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839173,-0.31738747,0.12942986
55,0.23043736,-0.02048379,0.19055804
