face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1138.0156,566.9240,-145.2239,1017.1450,1172.8233,532.1163,1138.0156,566.9240
1,1192.3396,291.5614,8.4781,1076.6881,1192.4194,291.4816,1192.3396,291.5614
2,1167.6231,557.7715,-81.5404,1021.3385,1178.3372,547.0573,1167.6231,557.7715
3,1492.3269,448.7426,17.6301,1326.5260,1492.6246,448.4449,1492.3269,448.7426
4,1633.1484,597.0299,-477.7016,1653.2321,1819.7765,410.4019,1633.1484,597.0299
5,1432.6068,574.0268,-54.7208,1252.3966,1436.0803,570.5533,1432.6068,574.0268
6,1170.3083,591.5442,-298.9007,1138.1045,1296.9594,464.8931,1170.3083,591.5442
7,1011.3073,372.2527,-437.7453,1166.0684,1233.7381,149.8219,1011.3073,372.2527
8,590.9672,1117.5578,-18.3108,968.8878,1118.1937,590.3312,590.9672,1117.5578
9,566.4948,1022.8729,-41.2937,890.4205,1026.5791,562.7886,566.4948,1022.8729
10,913.0985,1028.5145,-85.6262,987.1431,1074.0638,867.5492,913.0985,1028.5145
11,978.6240,1185.6926,214.1269,1157.9186,1320.0021,844.3145,978.6240,1185.6926
12,981.0245,869.4985,-62.1776,936.5018,1008.7813,841.7417,981.0245,869.4985
13,836.0376,942.8509,-440.4070,1175.3905,1333.0776,445.8109,836.0376,942.8509
14,469.6076,503.2452,767.6419,1416.0796,1254.2525,-281.3997,469.6076,503.2452
15,773.5773,444.4827,183.1270,743.4726,855.2236,362.8364,773.5773,444.4827
16,607.3927,1465.8053,485.0751,1527.4440,1684.2995,388.8985,607.3927,1465.8053
17,775.1939,1145.9928,200.7528,1070.8704,1233.8599,687.3267,775.1939,1145.9928
18,1046.7545,1241.1523,263.8015,1243.2803,1425.0919,862.8149,1046.7545,1241.1523
19,1553.0870,1038.9594,278.9841,1453.0719,1675.3831,916.6633,1553.0870,1038.9594
20,1659.6085,821.2280,66.2070,1441.8561,1664.8047,816.0318,1659.6085,821.2280
21,1588.0707,1014.4136,128.7829,1410.6020,1615.6553,986.8290,1588.0707,1014.4136
22,1512.1297,1187.5803,-20.1007,1379.2461,1513.3698,1186.3401,1512.1297,1187.5803
23,1071.1635,529.8162,135.8658,957.0555,1103.3491,497.6306,1071.1635,529.8162
24,1361.1258,829.8931,36.9199,1189.9102,1363.6794,827.3395,1361.1258,829.8931
25,1284.3993,707.6359,113.0008,1131.3048,1305.7484,686.2868,1284.3993,707.6359
26,1458.4628,563.0884,142.7766,1297.7266,1480.6788,540.8724,1458.4628,563.0884
27,1139.7204,776.4967,768.7441,1670.2763,1748.0138,168.2033,1139.7204,776.4967
28,1020.5460,419.4181,365.5883,1091.0337,1193.2616,246.7026,1020.5460,419.4181
29,1131.2242,290.8517,607.3688,1463.5351,1449.5861,-27.5101,1131.2242,290.8517
30,800.6843,984.1561,76.6115,916.1158,1011.9392,772.9012,800.6843,984.1561
31,390.2501,404.4659,539.3326,1015.2261,936.7375,-142.0215,390.2501,404.4659
32,787.5957,626.8074,187.5293,790.5854,911.2369,503.1662,787.5957,626.8074
33,852.9960,1026.2766,171.8008,996.9867,1132.0474,747.2251,852.9960,1026.2766
34,1166.5653,186.6654,277.7575,1187.1853,1239.8206,113.4100,1166.5653,186.6654
35,936.9341,677.1314,-297.0095,983.1424,1131.2071,482.8584,936.9341,677.1314
36,464.8889,1075.8020,370.9132,1134.0516,1250.8455,289.8453,464.8889,1075.8020
37,1326.1144,1145.0134,-293.9846,1345.5471,1543.1778,927.9500,1326.1144,1145.0134
38,1286.7384,1401.2392,-469.5506,1574.0305,1817.0167,870.9609,1286.7384,1401.2392
39,899.4441,729.5243,-99.9548,845.5838,945.6678,683.3006,899.4441,729.5243
40,1620.9423,913.3831,-25.6187,1408.2437,1621.8687,912.4568,1620.9423,913.3831
41,1446.6824,1186.0535,-205.5348,1382.2097,1559.7327,1073.0032,1446.6824,1186.0535
42,1171.9748,548.8149,-47.2311,1018.9298,1175.5343,545.2555,1171.9748,548.8149
43,1133.4492,548.8043,-113.1754,1001.1381,1154.5930,527.6605,1133.4492,548.8043
44,1134.2949,485.6346,33.2239,987.3826,1135.9921,483.9374,1134.2949,485.6346
45,1141.4238,612.1341,-226.3539,1064.2181,1225.0216,528.5362,1141.4238,612.1341
46,1177.8642,793.6806,-1.5290,1040.4096,1177.8703,793.6745,1177.8642,793.6806
47,1097.1010,588.8299,-200.5732,1012.4398,1166.7161,519.2148,1097.1010,588.8299
48,1157.9350,718.0684,13.8622,1012.6874,1158.3715,717.6320,1157.9350,718.0684
49,1179.8184,683.6965,-20.3156,1026.6513,1180.6489,682.8660,1179.8184,683.6965
50,1148.0687,684.8142,57.4761,1005.3502,1155.0933,677.7896,1148.0687,684.8142
51,951.0701,605.2961,270.5065,956.4308,1099.2184,457.1477,951.0701,605.2961
52,1216.5543,777.7280,-40.6306,1069.4248,1220.2845,773.9978,1216.5543,777.7280
53,1016.9124,788.9340,-58.8336,929.8575,1031.2000,774.6464,1016.9124,788.9340
54,1001.1717,795.7872,-52.7364,920.4596,1013.9213,783.0376,1001.1717,795.7872
55,996.2390,746.2951,-96.5418,913.1928,1029.1857,713.3483,996.2390,746.2951
