face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6884,381.8769,-202.1207,1265.9330,1401.7453,341.8200,1361.6884,381.8769
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7336,370.0343,-95.6042,1354.6253,1498.8308,361.9371,1490.7336,370.0343
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.5249,401.5635,4.7965,649.7138,749.5910,401.4974,749.5249,401.5635
5,1592.6679,417.3076,-118.8660,1445.1614,1604.5685,405.4069,1592.6679,417.3076
6,1372.2335,640.1990,-149.4504,1217.1210,1401.5694,610.8632,1372.2335,640.1990
7,1574.4345,359.7793,-242.6532,1489.4556,1621.1156,313.0982,1574.4345,359.7793
8,800.9031,852.3929,42.9952,831.1926,876.7617,776.5343,800.9031,852.3929
9,1012.1097,618.2052,175.2248,934.3251,1078.7744,551.5405,1012.1097,618.2052
10,1260.8766,1070.1864,-167.3574,1212.3371,1358.1429,972.9200,1260.8766,1070.1864
11,1355.0588,1822.0988,370.4897,1760.3878,2026.5220,1150.6356,1355.0588,1822.0988
12,1264.8676,926.3204,18.0353,1134.5760,1265.8257,925.3623,1264.8676,926.3204
13,1309.0551,801.5072,11.6521,1143.3413,1309.3225,801.2399,1309.0551,801.5072
14,1456.7857,1071.0437,245.3603,1374.6575,1576.0059,951.8236,1456.7857,1071.0437
15,1321.5419,604.2685,84.4663,1155.1843,1331.3544,594.4560,1321.5419,604.2685
16,1485.7967,357.0245,247.3193,1409.9976,1537.6075,305.2138,1485.7967,357.0245
17,1332.5403,539.8923,157.4835,1192.5277,1362.6829,509.7497,1332.5403,539.8923
18,1406.9739,581.4852,-50.1080,1227.6394,1410.0044,578.4547,1406.9739,581.4852
19,1478.9597,467.7882,-52.0896,1312.4205,1481.6359,465.1120,1478.9597,467.7882
20,2207.8546,407.8982,-148.7029,2051.0389,2220.0569,395.6959,2207.8546,407.8982
21,1999.7244,350.5350,-12.4035,1849.6650,1999.8177,350.4417,1999.7244,350.5350
22,969.1349,1666.7414,-0.9228,1449.8119,1666.7426,969.1337,969.1349,1666.7414
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1715,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4799,734.3752,2257.8554,1267.9997
28,1448.2275,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2395,590.8509,114.8514,1186.4712,1364.2941,573.7962,1347.2395,590.8509
30,1176.9525,964.4040,7.7289,1086.4685,1177.2331,964.1233,1176.9525,964.4040
31,1292.9611,650.7696,164.9833,1155.6332,1332.8667,610.8640,1292.9611,650.7696
32,1292.0688,751.1685,-1.3008,1123.8948,1292.0719,751.1653,1292.0688,751.1685
33,1321.4665,901.8456,189.4780,1214.7206,1394.3614,828.9507,1321.4665,901.8456
