vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57142806,-0.11846147,0.02895017
3,0.54253768,0.07165030,0.06816451
4,0.52951889,-0.03079419,0.08106113
5,0.52441101,-0.24449074,0.03297231
6,0.52024747,-0.10999315,0.07862742
7,0.47592762,0.17428971,0.09568578
8,0.49470216,0.06118799,0.10581497
9,0.47599750,-0.02778936,0.11925764
10,0.48679813,-0.32186786,0.02935011
11,0.46678512,0.30482349,0.05005409
12,0.45770213,-0.24430836,0.08680872
13,0.42864711,0.14703052,0.12868779
14,0.45058338,-0.32465138,0.05574895
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42073782,-0.25545894,0.10474587
18,0.38413890,-0.36019179,0.07690046
19,0.38926098,-0.44220329,0.02026591
20,0.38244966,0.10701683,0.15561480
21,0.38843513,-0.00662164,0.16125400
22,0.36750705,0.36053302,0.08451647
23,0.37431734,-0.42352331,0.04350419
24,0.37167750,-0.11842466,0.15851570
25,0.34455154,0.21534900,0.14702416
26,0.34294259,-0.26920667,0.13141852
27,0.34303544,-0.35573452,0.09647344
28,0.34053882,0.28984699,0.12731881
29,0.31917138,-0.41635922,0.07252236
30,0.30276293,0.03575338,0.18274977
31,0.33453161,-0.19392446,0.15443440
32,0.31377068,-0.03094807,0.18038709
33,0.32110632,0.13080192,0.17080078
34,0.29200590,-0.50963588,0.01955911
35,0.30383492,0.47036149,0.04239350
36,0.29685746,-0.10777954,0.17634989
37,0.28446834,0.25405598,0.15635433
38,0.30057628,-0.34840364,0.11135682
39,0.27383321,-0.27832056,0.14053818
40,0.28354254,-0.41483242,0.08328151
41,0.25058811,0.01334199,0.18905262
42,0.28215419,-0.47877800,0.04550560
43,0.28162209,0.35835471,0.11950317
44,0.25632073,0.08523643,0.18753555
45,0.26088504,-0.20254308,0.16175215
46,0.28642630,-0.06432738,0.18202829
47,0.24464281,-0.47633411,0.05632055
48,0.25035214,0.32883157,0.14098568
49,0.24433830,-0.16569715,0.16961162
50,0.24403277,-0.41536818,0.08911425
51,0.22131886,-0.35748859,0.11420317
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963598,-0.32060946,0.12699167
55,0.23245605,-0.01907166,0.18815515
