face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9554,756.7859,-97.1828,911.4075,1024.2647,721.4766,988.9554,756.7859
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7508,741.5975,-48.2944,942.6725,1063.0074,734.3409,1055.7508,741.5975
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.8685,761.0503,-4.8836,725.5942,761.3581,683.5607,683.8685,761.0503
5,1083.9687,754.8246,-84.4630,973.6242,1104.3777,734.4157,1083.9687,754.8246
6,1011.5596,866.9278,-118.9167,969.6860,1078.4226,800.0647,1011.5596,866.9278
7,1109.2460,715.2397,-156.7815,1011.1178,1164.0179,660.4678,1109.2460,715.2397
8,721.5479,1035.0456,33.8313,921.1674,1038.6549,717.9385,721.5479,1035.0456
9,826.4959,905.3065,103.7688,886.9877,976.9001,754.9023,826.4959,905.3065
10,979.1283,1151.6175,-100.4273,1089.7664,1197.7503,932.9954,979.1283,1151.6175
11,1019.0012,1627.3644,224.6201,1476.3992,1701.3106,945.0550,1019.0012,1627.3644
12,970.3914,1101.6963,30.3278,1043.5885,1108.3627,963.7250,970.3914,1101.6963
13,1004.1720,1038.0235,21.3721,1022.1890,1048.3604,993.8352,1004.1720,1038.0235
14,1050.1833,1187.0835,144.4969,1152.4040,1278.5232,958.7435,1050.1833,1187.0835
15,985.9277,878.3819,67.6619,944.0983,1018.5820,845.7276,985.9277,878.3819
16,288.3029,857.4258,-18.1383,756.3638,858.0033,287.7254,288.3029,857.4258
17,987.9152,881.0324,66.6622,946.1188,1019.9129,849.0347,987.9152,881.0324
18,1214.2039,1032.2534,34.3105,1135.7833,1220.4589,1025.9985,1214.2039,1032.2534
19,566.0414,1568.2041,-201.1372,1418.9316,1607.0660,527.1795,566.0414,1568.2041
20,559.5979,710.8683,198.5928,734.1665,847.7414,422.7248,559.5979,710.8683
21,251.8125,1318.0936,394.9851,1391.7282,1448.4680,121.4381,251.8125,1318.0936
22,339.2524,1762.9100,54.7585,1622.9196,1765.0131,337.1493,339.2524,1762.9100
23,880.6580,739.9226,100.1547,837.5668,932.6936,687.8870,880.6580,739.9226
24,1012.1190,854.3769,164.4253,985.2516,1115.6111,750.8848,1012.1190,854.3769
25,1012.6806,786.3527,177.2768,970.4791,1109.8334,689.1999,1012.6806,786.3527
26,1154.4181,678.5631,180.0750,1052.1713,1214.8804,618.1008,1154.4181,678.5631
27,1387.1005,1167.3088,433.2489,1493.5183,1724.1741,830.2352,1387.1005,1167.3088
28,1048.1373,869.8457,109.5970,989.7172,1100.2660,817.7171,1048.1373,869.8457
29,993.4004,867.9797,87.9649,949.3130,1038.7198,822.6603,993.4004,867.9797
