face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.3911,169.8561,-225.0978,1352.2695,1412.1769,129.0703,1371.3911,169.8561
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1389.4996,136.9080,-131.3667,1345.7306,1403.1285,123.2790,1389.4996,136.9080
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2392.7458,1364.7521,-1471.6223,3289.2692,3437.5513,319.9466,2392.7458,1364.7521
5,1879.6851,346.9217,-340.9967,1830.3834,1952.1238,274.4830,1879.6851,346.9217
6,1432.6777,508.9973,-487.8666,1515.4063,1642.6338,299.0412,1432.6777,508.9973
7,1301.0660,185.7124,-647.4967,1656.3193,1597.9390,-111.1606,1301.0660,185.7124
8,505.2541,1185.0296,-168.7877,1070.6557,1224.6323,465.6515,505.2541,1185.0296
9,504.0616,1061.4409,-189.4905,976.4339,1119.7595,445.7430,504.0616,1061.4409
10,956.6945,1008.9595,-189.7979,1037.3367,1174.4156,791.2385,956.6945,1008.9595
11,1018.3536,1214.1858,142.6170,1155.7853,1289.2644,943.2750,1018.3536,1214.1858
12,1032.2852,848.7850,-154.1071,990.5087,1119.8869,761.1832,1032.2852,848.7850
13,854.0928,1009.8674,-484.5716,1261.4337,1422.7713,441.1888,854.0928,1009.8674
14,283.9848,655.5001,642.4660,1249.9853,1138.5237,-199.0388,283.9848,655.5001
15,749.6899,795.4560,483.4192,1139.9659,1256.5334,288.6124,749.6899,795.4560
16,917.8779,1188.0646,489.2945,1371.7603,1560.5728,545.3697,917.8779,1188.0646
17,905.1401,948.5614,351.7252,1109.7740,1279.2454,574.4561,905.1401,948.5614
18,1120.4618,1129.0954,276.2007,1222.3106,1401.0130,848.5441,1120.4618,1129.0954
19,1587.5971,922.8068,258.2906,1451.5970,1676.1540,834.2499,1587.5971,922.8068
20,1689.5379,688.1376,65.3819,1475.8935,1693.7887,683.8868,1689.5379,688.1376
21,1609.2456,899.0267,127.7666,1414.2626,1631.5313,876.7411,1609.2456,899.0267
22,1541.3469,1078.3914,-23.8442,1370.4775,1542.5718,1077.1665,1541.3469,1078.3914
23,1262.0819,112.1669,234.4846,1276.2513,1308.0585,66.1903,1262.0819,112.1669
24,1642.5402,-50.7952,246.5120,1722.2822,1677.6970,-85.9519,1642.5402,-50.7952
25,1574.2047,50.6430,287.7674,1627.6956,1626.7458,-1.8980,1574.2047,50.6430
26,1871.0335,13.3536,321.5163,1945.7847,1925.1058,-40.7186,1871.0335,13.3536
27,1761.9465,630.8921,1232.3236,2635.6682,2552.3111,-159.4725,1761.9465,630.8921
28,1280.4237,216.5640,567.6412,1541.3438,1526.4179,-29.4303,1280.4237,216.5640
29,1325.7825,446.9560,1030.5401,2133.2934,2006.6803,-233.9418,1325.7825,446.9560
30,836.1238,947.8123,176.4387,947.8157,1077.0335,706.9027,836.1238,947.8123
31,350.6238,805.4721,457.1694,1056.5586,1088.6609,67.4350,350.6238,805.4721
32,799.1346,749.1939,211.0423,857.2150,986.6787,561.6498,799.1346,749.1939
33,899.8621,989.0054,273.6384,1059.5041,1221.6784,667.1891,899.8621,989.0054
34,2152.5928,536.1085,-2.4854,1940.8924,2152.5967,536.1047,2152.5928,536.1085
35,815.3845,857.0020,-420.8269,1109.8666,1257.5343,414.8522,815.3845,857.0020
36,514.2244,1068.8509,365.6698,1121.7767,1250.4680,332.6073,514.2244,1068.8509
37,1379.4579,1028.4283,-296.8671,1343.9812,1548.8134,859.0727,1379.4579,1028.4283
38,1341.6066,1220.0593,-458.3465,1510.5819,1743.1909,818.4750,1341.6066,1220.0593
39,903.0711,746.1927,-360.2033,1042.9358,1193.2769,455.9869,903.0711,746.1927
40,1647.7719,779.4906,-19.7883,1428.1141,1648.2226,779.0398,1647.7719,779.4906
41,1486.8101,1070.3619,-205.7138,1375.4303,1571.2897,985.8823,1486.8101,1070.3619
42,1402.0038,116.8595,-71.0331,1352.9858,1405.9181,112.9453,1402.0038,116.8595
43,1356.4624,147.2532,-180.3301,1326.4566,1382.7823,120.9333,1356.4624,147.2532
44,1370.1928,36.4498,64.5322,1356.9477,1373.3079,33.3347,1370.1928,36.4498
45,1344.6783,308.9684,-341.3266,1355.6068,1447.0472,206.5995,1344.6783,308.9684
46,1387.3517,635.1262,-127.6432,1223.0556,1408.4210,614.0569,1387.3517,635.1262
47,1296.1461,228.2509,-308.6652,1312.2763,1378.9433,145.4537,1296.1461,228.2509
48,1395.9456,423.3964,-38.5009,1241.5061,1397.4674,421.8746,1395.9456,423.3964
49,1392.5036,407.9681,-89.4232,1249.5586,1400.5598,399.9119,1392.5036,407.9681
50,1386.5532,285.5102,34.9461,1269.5804,1387.6612,284.4021,1386.5532,285.5102
51,1065.3781,262.3967,259.9578,1061.6332,1142.1894,185.5854,1065.3781,262.3967
52,1462.4392,623.1367,-215.5971,1324.8301,1514.5817,570.9943,1462.4392,623.1367
53,1219.3589,698.2907,-120.1202,1079.9378,1245.7166,671.9330,1219.3589,698.2907
54,1246.8899,670.5889,-124.0663,1102.0212,1272.4641,645.0147,1246.8899,670.5889
55,1200.8899,715.4795,-147.5938,1077.1198,1242.2441,674.1253,1200.8899,715.4795
56,1304.6241,605.1344,-171.9710,1169.3934,1344.6170,565.1415,1304.6241,605.1344
57,1117.2404,638.5933,-145.2138,1002.9089,1157.8504,597.9833,1117.2404,638.5933
58,1305.6017,667.6280,-176.3623,1171.3145,1351.1093,622.1203,1305.6017,667.6280
59,1388.0097,653.6044,-259.5563,1284.0050,1470.4817,571.1325,1388.0097,653.6044
60,1430.3468,568.6959,-215.9126,1302.2018,1481.4226,517.6201,1430.3468,568.6959
61,1229.4594,609.0341,-251.7256,1150.5684,1318.7435,519.7499,1229.4594,609.0341
62,1381.3233,340.7180,-431.3884,1453.1995,1536.8984,185.1429,1381.3233,340.7180
63,1340.6310,446.0944,-269.4115,1271.2165,1415.5039,371.2215,1340.6310,446.0944
64,1493.2888,326.3409,-344.1985,1484.7580,1587.2471,232.3826,1493.2888,326.3409
65,1305.1350,813.0029,-194.9480,1190.4985,1373.0009,745.1371,1305.1350,813.0029
66,1054.7434,745.2134,-96.7047,953.8727,1082.4722,717.4846,1054.7434,745.2134
67,1105.7485,745.0747,-191.1801,1031.3100,1188.2257,662.5975,1105.7485,745.0747
68,1038.4393,787.9060,-183.7006,991.0586,1135.5184,690.8269,1038.4393,787.9060
69,975.8979,783.2663,-83.9980,907.0071,1007.3804,751.7838,975.8979,783.2663
70,968.5139,875.7641,-122.4791,949.6292,1053.1037,791.1743,968.5139,875.7641
71,1070.4037,890.9318,-219.6847,1063.3207,1217.9732,743.3623,1070.4037,890.9318
72,1047.2627,897.5800,-191.8409,1035.7682,1178.3440,766.4987,1047.2627,897.5800
73,1000.5461,846.4057,-155.8749,971.3487,1097.3633,749.5886,1000.5461,846.4057
74,1006.5791,921.4383,-211.0790,1033.6404,1179.3377,748.6797,1006.5791,921.4383
75,1029.5503,867.3943,-202.0990,1020.7118,1166.2282,730.7164,1029.5503,867.3943
76,982.6290,924.1304,-216.5164,1025.7375,1171.8628,734.8966,982.6290,924.1304
77,967.9079,831.7708,-157.4081,947.5984,1071.3347,728.3440,967.9079,831.7708
78,1023.1561,945.8946,-232.8978,1066.0634,1220.6052,748.4454,1023.1561,945.8946
79,888.8432,841.4969,-52.4204,870.8870,922.6881,807.6521,888.8432,841.4969
80,976.9063,718.7958,-36.4491,879.0920,981.9547,713.7474,976.9063,718.7958
81,965.0272,895.0031,-61.3317,938.0248,1000.6369,859.3935,965.0272,895.0031
82,957.9714,937.9362,-68.1065,955.4229,1016.7931,879.1145,957.9714,937.9362
83,958.0490,1018.5265,-104.1642,1005.9853,1096.7523,879.8232,958.0490,1018.5265
84,972.6018,764.5966,-65.0254,894.2030,991.2566,745.9418,972.6018,764.5966
85,935.9678,1013.8106,-103.8106,993.6214,1085.7563,864.0220,935.9678,1013.8106
86,932.1290,1007.6912,-138.9695,1001.4716,1113.9237,825.8965,932.1290,1007.6912
87,864.4624,1089.9137,-176.7671,1042.4766,1186.8394,767.5367,864.4624,1089.9137
88,952.4671,904.5343,-112.2504,949.5458,1043.2811,813.7203,952.4671,904.5343
89,935.1885,970.3731,-161.6872,993.5532,1115.4222,790.1394,935.1885,970.3731
90,832.3015,1127.5371,-190.6003,1065.1761,1220.9991,738.8395,832.3015,1127.5371
91,880.4545,1071.7460,-223.7829,1063.2273,1219.4660,732.7345,880.4545,1071.7460
92,955.6961,820.2646,-168.2547,941.9099,1069.3503,706.6103,955.6961,820.2646
93,992.5244,861.1675,-189.6296,989.8800,1127.5274,726.1645,992.5244,861.1675
94,943.5747,949.3269,-337.2929,1112.2470,1283.7560,609.1456,943.5747,949.3269
95,1064.1710,529.5744,-282.0661,1043.0892,1185.4723,408.2731,1064.1710,529.5744
96,956.1956,1007.1209,-196.1311,1039.7115,1179.4352,783.8812,956.1956,1007.1209
97,1035.5020,1160.3097,-111.6132,1120.0234,1225.7798,970.0319,1035.5020,1160.3097
98,996.7481,1060.0980,-100.1921,1044.4038,1133.5028,923.3433,996.7481,1060.0980
99,1018.1609,1297.6466,-144.6038,1209.1551,1358.9965,956.8109,1018.1609,1297.6466
100,998.0055,1359.7546,-120.4754,1237.5169,1396.2046,961.5556,998.0055,1359.7546
101,964.8834,1220.5921,-132.3949,1138.2887,1276.7898,908.6857,964.8834,1220.5921
102,928.0827,1126.9251,-101.9573,1056.6948,1169.9113,885.0965,928.0827,1126.9251
103,1049.5763,995.5577,-36.3299,1025.5688,1067.8369,977.2971,1049.5763,995.5577
104,905.3706,1304.8268,-296.5819,1266.8068,1462.6628,747.5346,905.3706,1304.8268
105,711.0245,959.8277,174.0217,913.9008,1049.3404,621.5119,711.0245,959.8277
106,1025.1787,738.0869,-42.8916,919.0276,1031.4497,731.8159,1025.1787,738.0869
107,740.4620,1149.1943,-297.1535,1132.6506,1305.4744,584.1819,740.4620,1149.1943
108,957.3675,574.0994,-80.3827,846.1104,973.5435,557.9235,957.3675,574.0994
109,1074.4223,1172.3079,-157.8859,1159.2753,1288.6628,958.0673,1074.4223,1172.3079
110,1124.1746,1355.2923,-186.3579,1296.6065,1459.0121,1020.4548,1124.1746,1355.2923
111,1215.6188,1242.6254,-41.8409,1231.4788,1273.0880,1185.1562,1215.6188,1242.6254
112,1136.4095,1083.6714,59.3278,1115.7218,1174.9644,1045.1165,1136.4095,1083.6714
113,1137.9883,913.2779,130.4557,1068.1060,1197.8027,853.4635,1137.9883,913.2779
114,1044.3143,1342.8950,-116.9839,1237.9865,1383.2697,1003.9396,1044.3143,1342.8950
