face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1965.4835,2591.1249,-137.2256,2353.8762,2619.9000,1936.7085,1965.4835,2591.1249
1,2186.4544,2438.6429,9.0310,2322.8916,2438.9659,2186.1315,2186.4544,2438.6429
2,2116.4895,2688.7832,-63.6170,2455.6960,2695.7697,2109.5030,2116.4895,2688.7832
3,2483.9730,2600.9968,11.2056,2544.5780,2602.0602,2482.9097,2483.9730,2600.9968
4,1513.8533,2290.7579,-180.6926,2041.9112,2330.7271,1473.8840,1513.8533,2290.7579
5,1922.9632,2180.4787,-226.6438,2100.8086,2312.3855,1791.0565,1922.9632,2180.4787
6,1792.3445,2140.6091,-245.0274,2034.2351,2267.0770,1665.8766,1792.3445,2140.6091
7,1995.5989,2129.8893,-309.5697,2134.4645,2379.5119,1745.9762,1995.5989,2129.8893
8,1599.2480,2261.2904,-74.3038,2017.7283,2269.5273,1591.0111,1599.2480,2261.2904
9,1734.0480,2086.4303,28.7853,1935.1045,2088.7663,1731.7121,1734.0480,2086.4303
10,1780.2899,2368.8151,-107.5629,2144.3527,2387.8578,1761.2471,1780.2899,2368.8151
11,1913.1919,2965.6573,326.7904,2664.9448,3058.8702,1819.9790,1913.1919,2965.6573
12,1691.0914,2234.7353,93.1380,2025.0221,2250.2491,1675.5776,1691.0914,2234.7353
13,1714.5448,2186.1674,114.8664,2002.5715,2212.6560,1688.0562,1714.5448,2186.1674
14,1854.1911,2543.4889,353.0289,2359.0537,2692.2083,1705.4717,1854.1911,2543.4889
15,1683.3665,2066.1950,230.3613,1945.2301,2174.2899,1575.2716,1683.3665,2066.1950
16,1027.6773,2139.4094,-511.7915,2054.3521,2339.1343,827.9524,1027.6773,2139.4094
17,1697.6355,1975.6184,234.9066,1896.4962,2109.5733,1563.6806,1697.6355,1975.6184
18,1904.8814,2292.9341,8.2167,2125.6893,2293.1080,1904.7075,1904.8814,2292.9341
19,1193.1287,2355.9198,-304.4823,2107.3982,2430.8247,1118.2239,1193.1287,2355.9198
